25 12
6
     17675
 70.8   4.7  23.6   1.9
 73.0   4.5  30.0   2.0
  8.9   4.6  38.0   1.8
 51.3   1.2  44.9   2.1
 89.7   3.6  31.9   1.7
 45.9   3.2  25.1   1.6
  9.9   2.0  48.8   2.4
 69.3   2.9  11.7   2.4
 19.3   4.0  17.9   2.1
 40.4   1.3  24.7   1.5
 75.0   3.7  24.9   2.1
 53.0   2.4  47.0   1.5
 32.5   4.2  29.0   1.7
 40.6   3.3  13.6   1.7
 68.3   1.7  46.9   1.7
 34.8   3.6  20.6   2.3
 87.0   1.8  15.4   2.3
 29.4   3.7  20.8   2.4
 31.0   4.3  17.9   1.6
 73.8   2.2  24.6   1.6
 87.4   4.6  11.3   1.7
 23.9   3.5  23.8   1.9
 70.5   2.1  16.8   1.8
 73.7   1.6  42.7   1.9
 18.5   1.1  31.6   2.1
 31.3   4.5  25.1   1.9
 77.0   2.0  18.3   2.2
 24.8   2.2  47.2   1.8
 20.8   2.2  41.8   1.8
 44.5   2.8  46.2   1.6
 94.9   1.5  30.3   1.7
 16.7   3.7  42.2   2.4
 35.6   3.0  46.3   2.1
 69.4   4.1  20.4   2.1
 44.2   2.0  41.9   2.1
 71.5   1.7  41.7   2.2
 54.9   2.3  19.6   1.6
 93.5   1.7  49.5   1.6
 25.9   3.6  28.9   2.0
 30.4   3.6  11.5   1.9
 40.5   3.9  41.3   1.9
  8.5   1.4  48.9   1.8
 27.5   4.5  30.3   2.2
 24.3   4.1  27.8   1.9
 28.8   1.2  24.5   2.2
 32.1   1.3  48.5   1.9
 56.1   1.6  38.9   2.3
 42.3   3.8  19.9   2.4
 50.7   4.9  19.2   1.7
 88.4   4.4  45.5   1.5
 44.8   4.4  18.3   2.4
 15.4   2.8  31.9   2.2
 70.7   1.3  28.6   2.1
 15.9   1.6  22.2   2.4
 94.1   3.0  16.2   1.8
 47.3   1.8  19.7   2.1
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   61     2     5    47    13    28    80    76    62    79    65   103    61    29    69 
   95    26   171     4    31   158   133    68   131   106    24    94   172   146    13 
    4     9   137   131   119   148    83    44    85    88    12    73    56    11   174 
   36   146    51    31   103   163    36    41   116    80   157   133   175   170    19 
  152    46    37    12    42    99   128    48   163    48    18   133   172    88    71 
  141   148    64   144   122   132   143   113   162   115    76    13    19    74   155 
  110   166   104   130    17   131   154    25    46    80   117    13    96    34    44 
   70   167   166   128   133   138    81    87    62    79    57   174    87   150   147 
   85    62    61    51    12   143    35   156   101   110    49   124    90    14   171 
  174   166   149   115   108    95    39     2   137   126   174    77   172   158   103 
  161   100    84    45   105   154    16   169    62    40    84    43    85    15   164 
  165    84    43    34    54    33   173    83   178    29    46    79    68   132    42 
    2     1    64   136   171    10    87    96   155    87 
   67    46   133    64    47   147   163   140     7    23 
  179    63   163    67    61   158   129   158   141    12 
    8   179    27   160    22    49    80   133   114    33 
  176   140    20    82    71    78   147    59    98    53 
   21   113   138   131    12    87     9    16   140    51 
   75    80    88   121   162    82   162   131    99    76 
  138   164   102    29   128   179    19    52    48   141 
  146     3   170    61    45    36   104    18   121    21 
   82    12   154   138   120    50   161    69     4   150 
  130     8     9   125   149   168   100   121    54   162 
  132    14   169    63    64    59    15   162   137     3 
