50 12
4
     57846
 25.8   2.1  41.8   1.8
 47.0   2.4  45.8   2.3
 36.4   3.3  20.3   1.8
 45.4   2.1  35.8   2.0
 19.6   2.5  21.3   1.6
 33.7   2.1  19.4   2.0
 71.6   4.0  23.8   1.7
 44.5   2.4  38.6   2.2
 48.8   3.0  11.5   2.2
 90.3   3.0  27.0   1.8
 71.4   2.6  27.3   2.3
 78.6   4.8  32.2   1.9
  9.2   4.9  31.8   1.8
 71.4   1.0  21.0   1.6
 87.1   1.1  10.1   1.6
 18.6   1.4  21.3   1.7
 89.7   4.0  19.5   1.8
 20.0   2.4  49.3   1.6
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.4   0.2   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3 
  138   120    50   161    69     4   150    71   149   159   123   168    77   161    18 
  125   149   168   100   121    54   162   168   179    80   170    37   170    42   148 
   63    64    59    15   162   137     3    96    27    31    63   145   166    72   131 
  171    10    87    96   155    87    78   132   166     4    15    21    89    79    50 
   47   147   163   140     7    23   125     9   111    61   137   175    16   130    78 
   61   158   129   158   141    12   136   165    83     7    52    79   128   155    21 
   22    49    80   133   114    33    32   145   145     8    28    56    42    85   178 
   71    78   147    59    98    53    47   128    56    12    17   175   169   102    46 
   12    87     9    16   140    51    47    73   134    58   125    62   168   151    78 
  162    82   162   131    99    76    15   148    16    16   103     0    28    68    41 
  128   179    19    52    48   141    80   139   120    53   136    94    86    33   178 
   45    36   104    18   121    21    19   126    41   111   165    80   108    78   107 
   53   140   114   125    11    47    19   105    41    52    95    49    64    74   177     7    59    15    12    80    74    74   115   123    24     3    85    24   146     0    47    48    42    17    54 
  105    19   177    67    67    97    53   144    27    65    95    43    63    29   115    48    84   166   160   124    79    28    59    14   167    12   133   152    84    68    28    63   112   120   154 
   92    66   122    96     8   136    95     7    43   152   161    38   159   148     2    32    50   129    23   167   118     4    78    26   122    25    18    38    54   155    21    69    38    14    59 
   84   137   175    15   108    87    91   153    60   109   106    97    22   159    84    16     1    15   161   124   159    11    37   119   103   134   131    62   157     3    13    62   143    17     0 
  125   132   158   129    75   178   118   151   134   146    59   131    94   151     6    31   108   117   177    42    16   110    79   179     7     7   167   106    76   144    33   109   173   113    13 
  179   127    58   161     4    86   146    17    80   161    39     4    75    24    74    39    65    87   107   110   176   175    87   138    98    88     9   144    97    15    86     4   140   167    35 
  125    61    79    33   156    16    20   162   152    87   130    27    25   132    25   118    66    55    84   178    26    15    63   127   131   135   176    57   122   153    16   153    10    33   107 
  120    29   171    75    60   177    98   175   112   148    98    60   134    32    80    67   133    77    76    81    53   129   121   168    68    83   128    58   159    18   122   103   117   104    48 
  170   152    51   118    46    41    32    52    71   148   110   178    89    87    53   141    11    68   116   135    67    65   145   125   107    23   119   102   103   142   132   151    59   145    21 
   74    73    23   158   103    39    97    37    61    38    53    91   166   119    37    48    52    10   153     7     1   107   153   134     8    27   113    71    16    60   154   170    27    18   161 
   69   139    84   130    73    45   130    78    61   168   119   119    93    16    89    66    37    88   118     8   155    10   153   111    62    76    98     4   156     5   112    76   166   168   162 
   86    85    10    15   156    47   144   104   179    54    80   139    34    18   162   124   178    61   122   142    99    50    75   168    47   137    32   134    97   154    59    77   164   112   133 
