25 18
6
     18553
 13.9   1.4  34.8   1.8
 83.8   1.7  20.6   2.1
 37.5   1.6  47.3   1.5
  5.7   4.4  27.8   2.3
 39.4   1.1  49.5   1.7
 46.7   3.8  28.0   2.2
 37.9   3.1  44.1   1.9
 55.5   1.6  13.0   2.2
 42.9   1.0  40.6   1.8
 40.9   1.9  25.5   1.7
 15.4   2.0  19.4   2.0
 34.5   4.0  47.5   1.6
 66.8   1.7  17.4   1.9
 21.8   2.4  34.7   1.6
 62.9   4.5  45.6   2.4
 26.2   1.3  20.7   2.0
 73.7   1.9  40.2   2.2
 86.7   2.7  32.8   1.8
 36.9   2.8  43.0   2.3
 17.4   2.8  22.6   1.8
 17.4   2.4  17.5   1.9
 85.0   3.6  49.3   2.5
 89.1   4.7  45.4   2.4
 65.9   4.1  11.7   1.8
 52.2   3.7  44.2   2.4
 67.0   5.0  23.8   1.8
 63.5   1.7  45.6   1.7
 31.3   4.2  14.2   1.6
 92.4   3.1  35.1   2.2
 89.2   2.5  35.0   2.3
 19.7   3.1  41.7   1.5
 63.8   4.5  38.5   2.4
 70.1   4.6  44.1   1.8
 81.4   3.4  42.5   2.1
 33.0   2.5  18.5   1.6
 28.7   3.2  16.1   2.2
 76.4   4.9  19.4   1.8
 70.7   4.3  42.9   2.4
 83.9   3.8  11.5   1.9
 26.9   2.6  39.8   1.6
 81.7   2.4  27.7   1.6
  8.0   2.6  29.2   1.6
 18.6   2.8  38.6   1.7
 79.3   1.1  16.9   2.2
 52.0   2.0  28.7   2.2
 22.9   3.9  45.0   2.0
 12.8   3.1  27.0   2.4
 72.1   2.8  17.8   1.9
 87.0   1.1  32.7   1.6
 78.4   1.8  45.4   1.8
 32.4   2.0  36.6   1.6
 83.3   1.8  43.0   1.7
 66.6   1.1  38.8   2.1
 88.8   3.4  17.2   1.6
 34.5   2.0  17.3   1.8
 44.3   5.0  39.9   2.4
 68.4   4.9  24.6   2.4
 72.6   4.5  11.5   2.1
 12.9   4.4  22.0   1.5
 60.8   4.0  22.7   2.2
 47.7   4.8  45.6   1.5
 88.2   3.3  12.0   2.0
 71.2   3.5  46.9   2.4
 65.3   3.4  41.0   1.6
 94.3   4.8  11.3   1.9
 28.5   2.1  27.1   1.7
 75.8   2.1  37.6   2.3
  7.9   2.4  11.1   2.1
 66.4   4.9  43.5   2.2
  5.5   4.7  40.0   1.5
 69.9   2.5  25.0   2.1
  7.6   1.5  21.7   1.6
 57.5   3.1  48.2   1.7
 57.7   2.0  30.2   1.6
  9.7   4.8  18.3   2.4
 21.0   4.9  46.1   1.7
 65.5   4.6  26.5   1.7
 59.0   3.7  16.6   1.8
 86.8   4.7  40.5   1.9
 40.0   2.3  43.9   2.3
 13.2   1.0  44.3   2.2
 66.1   1.0  12.1   1.9
 85.0   2.7  16.8   1.9
 35.3   3.2  12.6   1.6
 16.1   2.5  41.5   1.7
 43.5   2.4  45.5   2.3
 77.0   3.8  48.9   2.2
 86.1   2.1  30.9   1.9
 24.4   2.7  30.6   1.8
 91.5   4.7  38.9   1.9
 68.6   1.3  26.6   1.5
 57.3   3.4  21.2   1.5
 13.1   3.2  25.2   1.9
 16.0   5.0  30.6   2.0
 75.2   4.5  36.4   2.1
 62.8   2.0  21.2   2.0
 26.3   4.1  25.9   2.2
 42.8   1.8  18.8   2.3
 79.4   3.3  14.7   1.7
 72.5   2.8  23.0   2.0
 90.8   3.2  40.7   2.2
 32.7   5.0  19.8   1.5
 85.0   4.9  35.8   2.4
 38.4   3.1  46.6   2.0
 78.8   4.4  44.1   2.1
 45.6   4.8  22.7   2.1
 66.0   4.7  35.1   2.3
 10.8   3.1  46.6   2.1
 36.0   3.1  17.5   1.8
 10.6   1.5  29.4   2.2
  6.0   2.7  12.6   1.8
 92.0   4.9  37.6   1.5
 41.5   4.2  19.6   1.8
 64.3   1.9  28.7   2.5
 85.0   3.0  12.0   2.1
 52.2   1.6  43.4   2.2
  8.4   4.3  18.6   1.9
 46.7   2.4  42.2   2.2
  9.2   2.9  35.9   1.7
 62.7   3.7  41.0   2.3
 52.9   4.7  25.4   2.4
 82.2   1.1  38.4   1.8
 42.0   4.1  48.1   1.8
 61.1   4.1  33.0   2.2
 41.0   2.4  21.9   1.6
 67.8   2.9  27.4   1.8
 72.9   2.7  11.0   1.5
 39.8   3.8  19.7   2.1
 25.8   1.7  48.8   1.9
 75.2   4.6  46.0   2.2
 45.9   4.5  32.9   2.3
 63.5   2.0  38.2   2.3
 74.7   4.2  25.1   2.2
 26.5   3.2  46.6   1.8
 15.4   2.6  26.5   1.9
 79.7   4.3  41.4   2.1
 13.7   1.8  37.3   1.6
  8.7   1.6  22.6   2.0
 13.5   4.6  40.4   1.9
 76.5   2.5  14.1   1.5
 62.0   2.8  21.9   1.8
 10.2   1.5  50.0   2.3
 84.0   3.6  47.3   2.4
 41.0   2.4  30.2   2.4
 62.3   1.1  24.7   2.4
 21.6   3.7  21.2   2.2
 35.9   4.0  30.6   1.8
 22.9   1.3  44.5   2.1
 85.6   1.4  10.5   2.5
  7.4   2.5  46.1   2.4
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4 
  148    79    39     6   128   138    94    82   116    96   156   175   163    66    86 
   88    53   173    36    23    80   119   174   166   107     6   137    86    46   167 
   48   116    21    99   123   167    31    68   138   126   144   160    72    39   105 
   36   159   150   116    71   177   158    38   173    18    35   158    22    10    70 
   55    77    59   144    74   129    79    13   115    26   169    47   129    86    76 
  136    87    42   114    31    35    62   166    26    87    10     1    36    76   135 
  133    72   120    43   146   144   161   156    75    58    58   173   171   123   109 
  157    93    70   102    85    53    10   160   132    28    77    41   100   139    52 
  122   149    64   141    73   115   160    13   133    85    64    34   132    48    69 
   26    94    48   177   129    80   100    74   101    82    40   110   173    27   120 
   26   111   166   142   117     1    97    43    64    94    32    49    88   147    80 
   27    77   124    67   146    52     6    67    12    29   177   109    29     7    64 
  145   101   108    34   168   124    91    47   134    65    71    60    36    45    50 
   89    51   153    74    19   131   154    19    16    23    47    74     3    90   113 
   24    68   154    17   136   127   165   109    88   125    57    59    56    41    36 
   10   178    89   161   128    44    17     6    10    26   110    49   176   118   138 
   85   112    97     1    18     3    12    29   137    80   113    75    31    54   126 
  160   123   161   131     5     9   172   156    94    22   125    61     3   163   104 
  152    61    94   139   121   177    76   134   155    90 
  163   154    47   144    86   121    57     2    53   177 
  143    31   155   123    17    26    76    84     7    22 
  104    55    63   131    37   154   137   176   134   154 
   13    22   111    78     6    60   132   130   152   139 
   14   150   145    71    69   176   101   174   140     0 
  130   174   120     8   151    16    34     1   156     5 
  146   170    57    74    43   167    75    60     5    49 
   73    90    76    47    87    26    58   130   142   174 
  104    31    78    43   110    67   155   101    43    13 
   92   123    39     2    28    33    46    91    20    98 
    0    32   163    17    21    80   102    16   110   164 
  133     3   125   105    48   152    33   136    16    45 
  127   131   149   158    75   154    45   151    65   155 
  106   171     4    79    83    22   144    47    91   127 
  137    80    39    31   118   113    85    56   107    86 
   86   129    30    19     9    38   132    51   139    45 
   25    36    17    40    39     9     1   170    89   128 
