12 12
4
     13673
 84.4   2.4  26.9   2.3
  6.8   4.6  25.5   2.2
 60.0   3.6  24.2   2.4
 90.0   2.4  46.6   2.2
 88.4   3.9  15.1   2.3
 87.7   1.2  17.7   2.4
 71.6   2.4  17.0   2.4
 28.2   3.1  25.9   1.7
 78.7   1.3  44.0   2.3
 94.5   2.6  26.5   2.4
  9.9   4.6  35.5   1.8
 94.2   2.4  15.6   1.6
 69.4   2.0  16.2   1.6
 72.9   2.4  47.4   2.5
 20.4   3.6  27.5   2.2
 65.5   3.0  20.8   1.8
 28.0   1.0  38.8   2.3
 46.5   1.8  31.2   2.3
 54.1   4.7  41.1   2.3
 27.2   2.4  17.9   2.5
 68.0   4.3  30.1   2.1
 46.8   2.9  48.5   1.6
 57.7   3.3  24.4   2.2
 76.2   2.1  11.5   1.6
 57.2   4.2  22.9   2.1
 32.7   3.5  43.2   1.6
 18.2   1.7  31.8   2.4
 84.9   3.9  30.2   1.9
 75.9   3.3  17.6   2.0
 45.1   2.2  25.2   1.6
 11.1   4.3  42.4   1.7
 33.3   2.0  44.4   1.9
 33.9   2.5  49.0   2.1
 51.0   4.9  25.1   1.5
 38.3   1.7  10.8   2.0
 62.6   2.4  48.2   1.9
 89.1   4.0  28.2   1.8
 31.6   4.9  23.0   2.4
 21.2   3.8  39.2   2.1
 64.8   2.2  41.9   2.5
 29.0   1.1  28.2   1.9
 87.4   4.4  40.4   2.2
 21.5   4.2  11.5   2.5
 65.6   3.4  48.0   1.8
 34.0   3.8  34.7   2.2
 57.6   3.6  44.5   2.3
 52.2   3.8  23.8   2.0
 45.2   2.2  21.2   2.1
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3 
  134   164    37   145    15     9   109   114   139    52    83   117 
  177    40   177   173    37   175   113    74    48     2    59   145 
   30    75    11   175   159    69    90   152    41    74    43   131 
   42    44    87    85    82    45   160    25   115   124    12   124 
  123   137   177   134   150     3   142   141    68   143   146    37 
  154   143    23    67     0   174   159    17    77   152    22    24 
   25    27    99   111   121    59   156   164    12   118   147     3 
  121    29    72    64    60    61   136   163   128   111   168   136 
   17    35    19    66    45    75    77   141    59    59   141    66 
   45    40   122    47     0    54    21    35   131    99     8    23 
   93    78    71    46   152     3   170   121    77    44   105     3 
   28   116    59    68    55   126   179    61    51    92    97    27 
