25 12
6
     17619
 34.0   3.7  19.0   2.1
 71.7   2.8  27.2   1.7
 38.4   4.6  47.9   2.3
 41.4   2.4  16.3   2.4
 48.7   3.7  25.4   2.5
 77.0   3.3  41.8   2.2
 70.9   2.5  17.8   1.9
 73.0   2.4  48.3   1.6
 71.9   1.4  41.7   1.5
 16.3   3.4  34.5   2.0
 65.2   4.8  45.3   1.7
 69.0   4.5  41.3   2.1
 74.7   3.7  28.3   2.5
 11.2   3.3  31.0   1.9
 14.9   2.1  44.9   1.6
 23.8   4.0  27.2   2.5
 53.3   3.3  40.4   2.2
 56.2   1.8  14.2   2.5
 55.3   4.2  32.4   1.7
  8.5   2.8  41.6   2.2
 52.3   1.3  14.4   1.6
 79.6   2.9  25.7   2.5
 72.2   2.7  42.3   2.0
 74.9   4.9  30.9   2.4
 56.4   1.1  39.2   1.7
 68.1   2.4  41.4   2.1
 25.9   1.9  23.9   2.4
 92.4   2.3  20.3   1.7
 77.6   3.1  49.3   1.8
 67.5   3.2  21.0   1.9
 10.3   1.8  27.5   1.9
 20.5   2.6  36.2   1.8
 52.1   4.5  23.5   2.4
 46.4   1.5  32.5   2.4
 83.2   2.8  49.6   1.5
 13.3   2.8  19.5   1.7
 39.2   1.6  13.9   1.8
 43.2   2.2  49.8   1.6
 44.8   2.9  40.4   2.3
 74.9   2.7  16.2   2.1
  9.6   3.2  20.8   1.8
 10.1   1.3  37.0   2.0
 83.0   2.5  49.0   2.2
 51.7   3.5  18.3   1.9
 76.7   2.8  43.1   2.1
 49.5   4.5  23.4   2.0
 69.5   2.4  47.5   1.8
 84.5   4.5  28.8   1.9
 31.5   1.5  26.3   1.8
  6.5   3.9  21.3   2.2
 94.7   3.3  12.6   2.2
 64.0   1.3  49.9   2.1
 85.8   2.1  32.3   1.8
 62.5   3.2  47.8   2.2
 25.8   3.6  17.8   2.0
 85.0   4.4  27.9   1.6
 89.5   3.6  38.1   2.4
 16.3   4.7  34.1   1.5
 28.9   1.1  28.4   2.0
 17.2   4.4  10.8   2.1
 76.2   2.2  43.4   2.4
 28.1   1.6  38.0   2.0
 75.7   1.2  19.8   2.4
 11.6   2.2  46.1   2.3
 92.9   3.6  29.3   2.5
 18.9   2.7  28.8   1.9
 26.4   3.4  49.8   2.2
 15.1   3.2  31.0   2.0
 80.6   4.8  48.1   2.3
 17.1   2.9  25.1   2.1
 48.4   4.6  41.3   2.4
 41.2   2.9  36.5   2.1
 58.4   3.5  21.2   1.8
  5.4   2.2  22.1   2.0
 86.0   2.7  14.6   2.1
 87.7   4.5  44.7   1.8
 14.7   4.9  22.0   2.0
 15.6   3.8  10.6   2.5
 27.0   1.8  20.0   2.2
 21.4   3.0  25.8   1.7
 65.6   2.9  23.5   2.4
 14.6   4.2  32.8   2.0
 26.7   3.9  48.2   2.3
 51.4   2.0  24.9   1.9
 14.3   2.3  35.8   1.5
 87.5   3.7  49.9   1.6
 73.4   2.1  41.8   1.7
 75.4   2.4  29.0   2.2
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4 
  167   123    94   178    62   121   117    17    87     5    83    55    76   156    61 
   96   116   177   154   119    48   143   104   175    45    32    76   116   152   128 
   94    16    20    73    64    77   106     9    71    83    23   123   159    55    58 
  152    15   175   103    75   102    48   160    30   136    57    78    15    16    99 
   30   174    18    18     8     5    70   103    77    80    72    27    51    26   163 
  129   150   164    48   143   156   176    70    23   175   171   109    77    34   146 
   16    47    47   117   163    76   110   148     0   128   114     3    36    91   123 
   70     7   117   109    99    12   136   120   102    34   124   178   174    14   105 
   67    76   146   144    13    21    81    19   148   174    36    52   114    54    88 
    7   155    43    40    19   114    11   140   154    84   146   159     8    66    82 
   39    52    30    48   134    73    37   149     7    89     8   176    50   169    54 
  110    71   153    78    84    61    72    18   117    18   104    71   163   175   104 
   76   116   163    19   142    92    16   134    52    46 
  156   151   105    95   132    61   170    44   165    25 
  165    70     0    22    92    42   136    83   136   112 
   84   110   137     9    77    27    81   123     4     1 
   34   156    95    75   107    78    11    94   145    90 
   76   100   125   178    65   151    82    95    37    10 
  113    84    70   149    41    49   158    90    30    31 
   16   126     5    57    10   115   123    46    99   129 
   58    87    60   122    22    65    19    33    47    23 
   61    39    60   114    11    38   116    33    59   172 
  155   106   100    69    26   127    62    47    85    89 
  117     0   136    84   163    86   119     0   179    23 
