50 6
6
     39984
 10.8   2.0  14.9   1.9
 70.2   4.7  34.7   1.9
  5.8   1.9  11.0   2.2
 80.3   4.2  15.1   1.5
 51.0   4.2  29.7   2.2
 22.7   4.1  39.8   2.3
 64.8   3.6  25.1   1.6
 38.5   1.6  37.8   1.7
 52.6   2.2  47.3   1.8
 47.9   3.3  32.8   1.7
 80.7   3.3  36.6   1.7
 50.9   4.0  23.7   1.5
 62.9   4.2  26.3   2.4
 81.2   3.0  41.4   2.4
 13.8   3.6  37.2   1.5
 82.2   3.5  29.5   2.4
 57.2   4.6  18.0   1.6
 39.9   2.7  15.7   1.8
 85.0   4.6  19.0   1.8
 90.0   2.9  25.9   2.1
 13.8   3.4  36.9   2.3
 86.7   4.2  40.7   1.8
 71.1   1.1  29.1   2.4
 41.0   4.8  48.7   1.9
 47.8   2.4  42.9   2.2
 12.6   1.8  10.9   2.0
 23.5   3.0  49.6   1.6
 57.8   2.7  42.6   1.9
 36.6   3.2  32.2   1.8
  9.0   4.1  29.0   2.4
 26.1   4.0  43.7   1.8
 93.4   1.8  15.8   2.4
 16.2   1.2  20.8   1.5
 41.6   3.5  39.3   2.4
 75.9   3.5  36.1   2.3
 60.0   4.2  38.3   2.1
 67.4   3.5  30.8   2.1
 47.0   3.2  22.3   2.3
 16.1   3.4  47.8   2.1
 89.1   1.9  32.5   1.8
 57.3   1.8  35.4   2.3
 78.4   1.6  27.9   1.8
 34.0   2.6  46.9   2.3
 14.2   4.1  10.8   2.2
 10.0   3.3  22.5   2.4
 76.9   1.5  41.5   1.7
 68.5   1.5  22.3   2.5
 22.3   3.2  43.8   2.2
 82.7   1.1  12.9   2.1
 63.3   4.1  40.0   2.0
 29.6   1.7  34.4   2.4
 71.6   3.2  34.3   2.0
 93.6   4.0  10.9   1.7
 27.8   4.7  12.0   2.4
 74.0   1.3  44.1   1.7
 36.1   1.4  30.4   2.2
 28.4   1.1  23.7   2.5
 27.6   2.3  15.5   2.4
 65.6   4.4  23.0   2.0
 77.7   2.8  44.6   1.8
 85.0   1.0  41.4   1.9
 88.5   1.2  23.0   1.6
 27.5   1.7  27.4   2.3
 70.9   4.4  20.0   1.9
 42.0   3.2  45.1   1.7
 66.4   3.8  46.0   2.4
 91.8   4.2  18.7   1.9
 31.5   3.5  49.5   1.9
 81.8   4.3  46.1   1.7
 38.9   4.0  16.3   2.1
 84.0   4.4  23.5   2.0
  7.3   2.9  47.5   2.4
  9.9   1.8  16.9   2.0
 29.1   2.5  17.9   2.2
 37.7   3.6  49.2   1.6
 87.4   3.2  45.2   2.0
 85.5   4.0  30.0   2.1
 30.3   2.2  25.9   2.0
 28.8   2.2  34.8   1.6
 24.4   2.6  17.9   1.8
 86.1   1.4  38.6   1.7
 53.6   1.9  47.7   2.2
 81.3   3.2  11.1   2.4
 68.6   1.6  28.8   2.3
 73.1   4.0  32.5   2.0
 63.9   4.4  11.0   2.1
 72.0   4.4  23.8   1.6
 73.4   2.9  18.8   1.6
 55.4   3.2  38.3   1.6
 60.8   1.2  17.5   2.4
 88.2   4.4  42.2   1.6
 14.1   1.6  33.3   1.6
 25.2   4.6  30.2   2.2
 63.4   3.0  44.3   2.0
 30.5   3.0  12.8   2.3
 53.8   2.0  36.2   2.2
 26.2   1.2  43.6   2.4
 64.2   1.8  14.2   2.3
 91.5   2.5  14.0   1.9
 82.6   4.0  36.7   1.6
 47.1   1.7  43.3   1.6
 16.0   3.5  48.9   1.8
 27.1   2.1  37.3   2.5
 54.9   4.2  18.4   2.2
 45.1   3.3  22.2   1.8
 54.0   1.7  17.6   2.0
 87.3   4.3  39.0   2.3
 88.4   3.3  40.4   2.1
 15.2   3.1  32.9   2.2
 68.6   3.1  11.3   2.0
 11.6   4.7  37.3   2.4
 94.5   1.2  17.9   2.5
 23.9   1.4  29.7   1.7
 54.2   4.0  27.7   2.0
 71.3   2.6  39.4   2.3
 28.3   2.8  34.3   1.5
 47.3   2.3  32.3   1.8
 20.8   2.5  34.1   2.1
 92.2   2.3  43.4   2.5
 91.1   1.8  14.5   2.3
 43.6   3.9  20.8   2.1
 29.3   2.4  31.5   1.8
 55.1   1.0  35.9   2.4
 26.7   1.3  48.1   1.6
 58.5   4.4  36.5   1.8
 83.5   3.7  38.8   1.8
 41.0   2.2  17.1   2.0
 82.5   1.6  43.3   1.5
 48.1   1.7  49.2   2.2
 76.2   4.7  42.2   1.8
 90.6   2.4  17.3   2.0
 43.9   4.3  18.0   2.4
 70.6   3.8  29.0   1.5
 64.8   2.9  42.5   2.4
 51.4   4.4  30.8   1.6
 69.4   3.3  25.3   1.9
 45.0   4.7  45.9   2.4
 67.9   1.8  26.2   2.1
 25.1   2.9  11.6   2.4
 77.4   1.7  23.9   1.7
 23.8   3.4  21.3   2.2
 91.1   1.7  46.6   1.9
 44.4   4.2  13.4   2.1
 40.3   3.0  15.3   2.3
  9.4   2.2  19.2   1.7
 70.1   1.5  39.4   1.7
 43.0   1.6  15.6   1.8
 80.7   2.0  48.1   2.2
 83.3   1.4  11.8   2.5
 20.9   4.9  42.4   2.1
 66.2   2.4  15.6   2.3
 34.5   3.4  42.9   2.5
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.3 
   22    53    13   128    48    69   158   119    94    87   179    48    71   119    61 
   74    40    41   121    56   104   118   153    57    82    35    58   140    88   169 
   90     6   125    70   127    27   157   159   177   136   107   131   175    12   116 
  101    76   138    66    76    50   159    85    76    88   149   179    38    58    18 
  135   174    59   138    28   135    20     6    63   145    80   122    47    34    51 
   31    98   144   132   120    61   140   165   100    60   164    92    38    38    34 
   43   130   121   103    70    58   179    15   161    14    31    66   125    38    10   117    47    15    48    99   152   137   141   176    99   118    66    31    25    94   113    29    92    56   170 
  108     5   109   151    10    26    29   143   149    89   112   138   107   143     3    76    16   162   148    21   161    52    41   150   175   101   164   156    79   162   123   145   107   107    83 
  132    40    24   125    28   146   126    49   158    82     0   166    39   141    57   112    66    47   154   119    10   109   171    71   158    94     7    47    84    90   141    76   163   134   163 
   62   100   122   110   127    55    68    61    30   123    17   165   110    88   167   148   120   103    84    21    93    89    35   140    21   162   176    79   122    21    97    63   162     2   128 
  147     1    84   148    14   149    68     6     6    58    31   171     8   176    62   130    23   131    46   129     5    92    27    35    71   113    72   163     8     6    43    93    38   126    65 
  145    68   153    23    80     0    98    26    68    57    44   137   124   173    64    83    12   148   176   145    26   108    48    51   104   177   131   153   102    25    19     1    20    30   157 
