50 6
4
      4759
  1.8  26.3  51.1   2.5
  4.5  45.4  51.5   1.5
  1.6  10.7  59.4   2.2
  3.6  27.5   7.2   2.1
  4.5  37.2  52.3   1.7
  2.9  28.2  29.1   2.5
  2.3  10.6  10.7   2.1
  3.9  29.4  68.0   1.8
  2.7  27.2   5.6   2.4
  4.6  36.5  85.0   2.4
  1.3  16.1  54.6   1.6
  3.1  46.5  94.5   2.3
  1.8  48.6  87.8   1.8
  3.0  17.4  67.8   2.1
  2.1  46.0  46.9   2.1
  2.4  20.1  14.4   1.6
  2.8  31.8  13.7   2.3
  3.4  31.7  49.7   2.4
  3.1  23.6  25.8   2.1
  1.5  22.7  10.1   1.9
  2.1  45.7  58.1   1.6
  4.6  33.2  64.7   2.0
  2.5  45.6  65.0   2.0
  1.7  25.6  25.6   2.4
  3.2  44.2  55.6   1.9
  2.0  20.8  24.8   2.3
  1.2  36.0  10.9   2.4
  2.1  42.7  52.5   1.5
  4.3  19.0  59.1   1.6
  2.4  19.6  13.1   2.1
  2.2  25.5  56.2   1.5
  5.0  31.1  44.5   1.6
  4.4  11.9  77.3   1.6
  3.3  49.4  32.5   1.8
  4.2  14.0  72.8   2.3
  4.0  11.7  78.0   2.3
  3.0  33.9  71.8   1.6
  3.3  47.5  44.1   1.8
  3.2  10.6  23.1   2.1
  1.3  23.2  17.5   1.5
  2.0  44.4  63.8   2.1
  3.6  49.5  13.6   1.7
  2.8  10.6  50.3   1.8
  4.9  48.2  70.5   2.2
  2.5  15.7  73.4   2.4
  3.4  18.2  65.9   2.0
  3.2  42.1  49.1   2.2
  1.2  19.6  71.6   1.9
  3.3  33.5  48.6   2.0
  3.9  43.5  70.3   2.1
  2.2  46.9  58.8   1.7
  1.1  17.8  70.9   2.2
  1.3  36.4  88.7   2.3
  5.0  37.1  84.7   2.2
  1.9  14.7  24.8   2.0
  1.6  30.8  39.4   2.0
  2.0  11.0  17.1   1.6
  2.1  39.3  22.6   1.9
  4.2  10.2  79.0   2.1
  2.0  34.7  68.5   2.1
  3.4  10.3  22.2   1.6
  2.1  25.5  34.3   2.3
  1.4  26.9  56.3   1.6
  4.3  19.7  57.2   1.7
  1.9  12.8  20.5   1.6
  4.5  12.8  20.7   2.1
  4.9  43.9  19.3   1.8
  2.8  37.3  71.3   2.3
  3.5  19.2  64.9   2.4
  3.8  21.8  25.7   1.9
  1.3  19.2  44.2   2.1
  4.9  13.1  33.6   2.4
  2.4  36.7  10.2   1.7
  4.1  30.5  86.2   1.7
  1.7  18.0  14.8   1.6
  4.8  14.3  62.0   1.9
  2.7  47.3   9.1   1.7
  3.6  42.6  21.4   2.0
  2.6  26.6  74.3   1.6
  4.7  26.2  32.2   2.3
  3.7  49.7  40.6   1.8
  3.4  27.9  59.0   1.9
  3.1  19.0  94.1   2.3
  4.1  31.0  20.6   1.5
  4.6  21.9   7.0   2.5
  4.8  31.8  79.2   2.4
  2.4  24.8  28.4   2.1
  4.7  14.1  27.9   1.9
  1.6  13.2  87.7   1.9
  3.1  18.3  56.2   2.1
  2.8  46.1  23.1   2.4
  3.6  16.4  51.4   1.6
  3.9  36.3   8.4   2.3
  3.3  41.3  81.1   2.4
  2.9  43.7   5.9   1.9
  4.8  11.6  89.6   2.5
  3.4  47.4  28.4   1.9
  2.8  24.0  87.6   2.2
  5.0  43.6  34.4   1.9
  1.5  31.3  33.8   2.2
  4.6  20.0  75.4   2.1
  1.5  17.4  27.5   1.7
  1.2  11.7  93.8   2.2
  1.2  39.2  12.8   1.8
  4.1  42.4  91.1   1.9
  1.2  13.6   7.4   1.6
  4.3  18.6  92.9   2.1
  2.3  39.8  79.9   2.1
  4.8  41.5  35.2   2.1
  4.3  49.6   6.0   2.3
  3.7  25.7   7.9   2.3
  4.3  35.0  65.3   2.1
  3.1  49.1  63.5   2.1
  1.2  40.5  10.0   1.8
  4.5  47.4  69.4   2.0
  3.3  16.9  19.8   1.8
  1.4  34.6  65.7   1.9
  1.7  48.7  47.6   2.0
  1.0  38.3  90.0   1.5
  2.9  18.7  54.5   1.6
  4.4  26.2  38.6   1.8
  3.3  13.5  54.4   2.1
  3.9  35.9  63.7   1.8
  1.3  19.5  76.3   1.8
  3.6  28.7  65.3   1.6
  4.4  11.2  38.2   1.6
  2.4  21.6  36.8   1.9
  2.6  27.8  63.9   1.5
  4.6  45.0  28.3   1.8
  1.9  48.9  23.2   1.7
  2.1  36.2  72.0   1.7
  1.5  10.2   9.7   2.4
  1.9  40.7  13.2   1.7
  4.6  11.1   8.7   2.2
  2.7  20.9  67.7   1.5
  3.9  49.3  63.0   2.4
  4.5  41.0  15.0   1.9
  2.7  15.1  91.1   2.0
  2.9  23.5  29.3   1.6
  4.3  26.3  19.5   2.2
  1.5  35.2  29.4   1.9
  3.0  45.4  69.2   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68   164    77     2    50   157    34   131    42   168   166    38    72    52    75 
  140    94   127    57   128    51   104    60    55   116    38   173   143    13    52 
   51     0    82    11   148   171   155   137     9    34   179   152    55   169   157 
   32    40   134    47    81    22   157    46    66   158   102   142    13    87    91 
  152    30    96    35   103   168    98   178     2    14   162    10   122    93     4 
   88    71   130    15   147    34    20   144   178    43    27   152    54    62    44 
  158   156   116    46   131   168    65   112    49    92   150    84   124    76    81     3   148    29    15    49   107   166    66    89    92   155   140   139    82    76    15    44     3    87    17 
  101    99    87   171   158    76   104    12   148    19   115    21   137   132    96    27    47    98   126    15   166   148   136   152   108    55    72   138   159     2    77    10    59   144   137 
  174   171    62    31   179     8   143   165    45    94    62     8    34   146   108    29   145    69   144   150    48    39   139   135    18   153    28   160   110    37   170   142   110    59    10 
   23   150    52    54   163   118    55   127    14    20    60   162    68     4    63    24   162    29    70    43   107    44   170    70    17   164    59   129   174    30    41    59   169    64   138 
   90    27    97   114    97    38    29    71    15    24   124     0    37   145    66   137    48    52   114   135   157   141   128   176   120    11    44   101    63   158     6   110   124    59   106 
  142   142    93   101   118   132    93     5    42   171    75    81    56   163   118    66   177    89    56   165    33   107    78    66    77   103    54   143    17    54    23    69    84    66    90 
