12 12
4
      1412
  4.5  35.9  26.9   2.3
  1.1  86.8  25.5   2.2
  3.4  62.8  24.2   2.4
  4.8  35.7  46.6   2.2
  4.7  71.3  15.1   2.3
  4.7   8.4  17.7   2.4
  4.0  35.7  17.0   2.4
  2.0  52.1  25.9   1.7
  4.3  11.3  44.0   2.3
  5.0  40.4  26.5   2.4
  1.2  85.2  35.5   1.8
  5.0  35.9  15.6   1.6
  3.9  28.6  16.2   1.6
  4.0  36.0  47.4   2.5
  1.7  62.7  27.5   2.2
  3.7  49.8  20.8   1.8
  2.0   5.1  38.8   2.3
  2.8  22.4  31.2   2.3
  3.2  88.5  41.1   2.3
  2.0  36.8  17.9   2.5
  3.8  79.4  30.1   2.1
  2.9  48.5  48.5   1.6
  3.3  56.6  24.4   2.2
  4.2  29.2  11.5   1.6
  3.3  76.9  22.9   2.1
  2.2  61.0  43.2   1.6
  1.6  20.9  31.8   2.4
  4.6  71.1  30.2   1.9
  4.2  57.8  17.6   2.0
  2.8  31.6  25.2   1.6
  1.3  78.7  42.4   1.7
  2.3  28.0  44.4   1.9
  2.3  38.1  49.0   2.1
  3.0  93.9  25.1   1.5
  2.5  21.8  10.8   2.0
  3.6  36.8  48.2   1.9
  4.7  73.5  28.2   1.8
  2.2  92.7  23.0   2.4
  1.7  67.0  39.2   2.1
  3.7  31.0  41.9   2.5
  2.1   8.3  28.2   1.9
  4.7  81.0  40.4   2.2
  1.7  77.4  11.5   2.5
  3.7  59.0  48.0   1.8
  2.3  67.3  34.7   2.2
  3.3  63.9  44.5   2.3
  3.1  67.1  23.8   2.0
  2.8  32.7  21.2   2.1
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3 
  134   164    37   145    15     9   109   114   139    52    83   117 
  177    40   177   173    37   175   113    74    48     2    59   145 
   30    75    11   175   159    69    90   152    41    74    43   131 
   42    44    87    85    82    45   160    25   115   124    12   124 
  123   137   177   134   150     3   142   141    68   143   146    37 
  154   143    23    67     0   174   159    17    77   152    22    24 
   25    27    99   111   121    59   156   164    12   118   147     3 
  121    29    72    64    60    61   136   163   128   111   168   136 
   17    35    19    66    45    75    77   141    59    59   141    66 
   45    40   122    47     0    54    21    35   131    99     8    23 
   93    78    71    46   152     3   170   121    77    44   105     3 
   28   116    59    68    55   126   179    61    51    92    97    27 
