25 12
2
      4606
  3.5  75.9  44.2   2.1
  4.1  69.4  28.9   1.6
  1.1  71.5  42.2   2.4
  1.2  52.5  44.0   2.0
  2.4  92.5  44.6   1.8
  3.5  45.9  22.0   1.8
  1.0  94.1  19.7   2.1
  2.1  72.1  34.1   1.7
  4.6  90.5  27.2   2.2
  4.0   8.2  13.2   2.0
  1.4  22.9  22.6   2.3
  4.3  90.0  25.4   2.2
  2.4  89.9  24.9   2.1
  1.8  18.0  31.7   1.9
  2.4  27.9  24.8   2.4
  2.6  82.5  19.6   1.6
  1.1  65.2  45.8   2.3
  2.5  91.7  19.7   2.1
  3.7  91.5  37.1   2.0
  1.7  17.3  46.6   1.6
  2.4  76.3  31.9   1.6
  1.5  74.2  47.3   2.3
  2.7  19.5  37.9   2.3
  2.3  20.4  41.4   1.5
  4.5  67.5  48.8   2.3
  2.1  43.9  13.9   2.4
  3.5  14.9  44.6   2.0
  3.5  31.5  48.8   1.5
  4.4  17.2  21.4   2.1
  4.8  27.7  34.0   1.5
  3.9  18.7  27.8   1.8
  4.3  88.3  47.3   1.5
  3.0  13.9  25.3   1.8
  4.6  22.9  14.9   1.9
  3.1  17.9  24.7   1.5
  2.6  45.1  13.9   1.7
  2.9  27.7  11.9   1.7
  2.5  48.9  41.7   2.2
  2.5  71.1  28.0   2.2
  4.2  69.4  11.3   2.1
  4.4  80.1  43.7   1.9
  1.9   8.0  27.1   1.6
  3.7  51.6  13.2   2.0
  3.5  57.6  42.6   1.8
  3.8  37.7  29.7   1.7
  3.9  67.3  45.0   2.0
  1.7  28.4  26.9   2.4
  4.0  90.9  46.9   1.7
  4.7  27.2  26.0   1.9
  3.4  41.7  16.5   1.9
  0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.3 
    1    23    61    52   131    83   158   162    33     9   128    28    70   140    95 
   68    65   138    56    77    84    55    52    91    44    84   133    12   123    63 
   54   138    16   117   135    27    43    28   116    23    61   128    78   132    99 
   58    29    90   174   155   162    72   101    43   120    90   137    43    32    57 
  137   144    35   164    82   131    79    47    80    84    43   112   151   145    92 
   74    53    73   163    71   116   172    46    19   159    62   179   109    78   176 
  147   102    61    87   179    99   158   147   156    92   167    63    47    31    18 
   30    97    67    90    55   148   151    29   128    89    60    64    62    84    95 
   41     7    67   134   125   114   161   176    82    42    83    75    76   121    52 
   48   159   162    37    58   156    31    28    77    72    25   111    60    70    38 
   83    60    37   129   167    58    98    12    25    23    69   124   128    51    54 
  131    33    79    98   100   143    23    68    50   110   116     6   102    78    98 
   54    71   126    59   163    48    52   137   164    37 
  143   102    32   117    35   122   147    52   161   110 
  177    41    50    70     7    44    38    47    54   102 
   31   118   119   131    16   156   140     9    13    25 
   82    24   164    92    41   167   157    93   130   136 
   95     0   166   165    65    69     2    50    52   104 
   69   105   129   144    23    47    36    65   178     9 
   19    54    52    16    65    56   125   139   153   122 
   49     0   127   176   105    92    48    54   162   143 
  131   114    45   116     6    38   140     6   156   169 
   77    82    55    84    35    71   175    46    40    65 
  170   105    42   122   170    41   166    99   149    13 
