25 12
6
      2421
  2.1  88.3  15.8   2.3
  3.1  43.6  23.3   1.6
  2.0  77.4  14.9   1.5
  4.3  59.9  23.9   2.0
  3.5  87.1  11.8   1.7
  1.2  41.8  33.0   2.2
  1.9  77.1  25.0   1.8
  1.4  51.3  37.9   2.0
  3.9  80.0  32.3   1.6
  1.9  43.2  35.2   2.0
  3.7  62.9  23.8   1.6
  2.6  42.7  44.0   1.7
  4.2  27.0  10.3   2.0
  2.3  50.2  42.0   1.5
  1.6  94.3  14.6   1.8
  1.8  78.2  23.8   2.4
  2.0  63.4  23.6   1.7
  2.0  79.7  49.8   1.8
  4.5  89.8  24.5   2.1
  4.7  10.0  17.0   2.0
  3.4  84.2  38.5   2.4
  2.5  55.4  32.6   2.3
  4.7  27.3  47.1   2.2
  3.2  57.7  48.0   1.7
  4.0  15.0  26.9   1.6
  2.5   8.3  46.7   1.5
  2.5  34.6  29.8   1.7
  3.8  42.1  26.1   1.8
  3.6  33.7  36.2   2.0
  3.1  32.5  15.1   2.4
  4.6  16.4  30.0   2.5
  2.3  13.8  26.3   2.2
  3.3  58.1  38.4   2.1
  1.2  81.3  47.4   2.0
  1.8  65.3  20.5   1.8
  2.0  57.1  13.0   2.5
  4.3  30.4  19.3   2.3
  4.3  80.0  18.8   1.8
  2.2  25.7  39.7   1.6
  2.3  44.0  26.4   2.2
  2.6  75.5  23.4   2.4
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2 
   47    48    45    83    50   164   135    54    64    43    30   173   167     9   105 
   44    43    69   136    48    10   134   104   157    41   138   112    77   107   100 
   44     5   153   102   150     4   164    75   141     0    46    83     4   130   107 
   80    49   150   156    24    91   167     4    81    87   143     2     7    40    81 
  110   104    41   148    52     9   100   179   123    49    32     5    87     6    22 
  131    30    93    91    99   167    73    79     6   136    85   149    51    23   101 
  159     1   177   121    31   121   157   167    21   149   165    96    92   125   144 
   82    79   170    82   134   179   167   122    38   170   161    73    99    54   149 
   44   129    16   165    70    61    90     0    29    10     9    22   169   134   129 
    9   133   179   136   116   136   107    40    54    31   167   112     5   141   120 
  158    50    59    39    21   152    85   119    79    13    69   179    12    64    94 
  151    60    49    11   134   137    58   103   125   170    75    33    39   138    29 
  169   150    13    33    25    13   109   149   164    96 
  160    34    50     3     4   149   162    67   176   159 
  145    73    18   179   120    52   112    94    28   146 
   93    90    15    90    54    34    71   163   129   123 
  120   178    64    75    47    89    10    36    67   111 
  114    46   129    76     8    49    36   119    70   144 
   30   149    67    96    58   147   146    54    58   167 
   57   162    94    74   146   147   170    28   121   150 
   68    45   160   107   150    59   170    90    40    78 
   63   138   179    54   115    69   143   117   179   103 
    5   143    27    36   128   168   106   161    34   136 
   84    39   105   167    92    80    68    96   123    94 
