25 18
6
     18566
 34.0   3.7  19.0   2.1
 71.7   2.8  27.2   1.7
 38.4   4.6  47.9   2.3
 41.4   2.4  16.3   2.4
 48.7   3.7  25.4   2.5
 77.0   3.3  41.8   2.2
 70.9   2.5  17.8   1.9
 73.0   2.4  48.3   1.6
 71.9   1.4  41.7   1.5
 16.3   3.4  34.5   2.0
 65.2   4.8  45.3   1.7
 69.0   4.5  41.3   2.1
 74.7   3.7  28.3   2.5
 11.2   3.3  31.0   1.9
 14.9   2.1  44.9   1.6
 23.8   4.0  27.2   2.5
 53.3   3.3  40.4   2.2
 56.2   1.8  14.2   2.5
 55.3   4.2  32.4   1.7
  8.5   2.8  41.6   2.2
 52.3   1.3  14.4   1.6
 79.6   2.9  25.7   2.5
 72.2   2.7  42.3   2.0
 74.9   4.9  30.9   2.4
 56.4   1.1  39.2   1.7
 68.1   2.4  41.4   2.1
 25.9   1.9  23.9   2.4
 92.4   2.3  20.3   1.7
 77.6   3.1  49.3   1.8
 67.5   3.2  21.0   1.9
 10.3   1.8  27.5   1.9
 20.5   2.6  36.2   1.8
 52.1   4.5  23.5   2.4
 46.4   1.5  32.5   2.4
 83.2   2.8  49.6   1.5
 13.3   2.8  19.5   1.7
 39.2   1.6  13.9   1.8
 43.2   2.2  49.8   1.6
 44.8   2.9  40.4   2.3
 74.9   2.7  16.2   2.1
  9.6   3.2  20.8   1.8
 10.1   1.3  37.0   2.0
 83.0   2.5  49.0   2.2
 51.7   3.5  18.3   1.9
 76.7   2.8  43.1   2.1
 49.5   4.5  23.4   2.0
 69.5   2.4  47.5   1.8
 84.5   4.5  28.8   1.9
 31.5   1.5  26.3   1.8
  6.5   3.9  21.3   2.2
 94.7   3.3  12.6   2.2
 64.0   1.3  49.9   2.1
 85.8   2.1  32.3   1.8
 62.5   3.2  47.8   2.2
 25.8   3.6  17.8   2.0
 85.0   4.4  27.9   1.6
 89.5   3.6  38.1   2.4
 16.3   4.7  34.1   1.5
 28.9   1.1  28.4   2.0
 17.2   4.4  10.8   2.1
 76.2   2.2  43.4   2.4
 28.1   1.6  38.0   2.0
 75.7   1.2  19.8   2.4
 11.6   2.2  46.1   2.3
 92.9   3.6  29.3   2.5
 18.9   2.7  28.8   1.9
 26.4   3.4  49.8   2.2
 15.1   3.2  31.0   2.0
 80.6   4.8  48.1   2.3
 17.1   2.9  25.1   2.1
 48.4   4.6  41.3   2.4
 41.2   2.9  36.5   2.1
 58.4   3.5  21.2   1.8
  5.4   2.2  22.1   2.0
 86.0   2.7  14.6   2.1
 87.7   4.5  44.7   1.8
 14.7   4.9  22.0   2.0
 15.6   3.8  10.6   2.5
 27.0   1.8  20.0   2.2
 21.4   3.0  25.8   1.7
 65.6   2.9  23.5   2.4
 14.6   4.2  32.8   2.0
 26.7   3.9  48.2   2.3
 51.4   2.0  24.9   1.9
 14.3   2.3  35.8   1.5
 87.5   3.7  49.9   1.6
 73.4   2.1  41.8   1.7
 75.4   2.4  29.0   2.2
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4 
  167    47   178   163   117   148     5   114    76    91    76    84    19    41    16 
   96     7   154    99   143   120    45   124   116    14   156   126    95    10   170 
   94    76    73    13   106    19    83    36   159    54   165    87    22    22   136 
  152   155   103    19    48   140   136   146    15    66    84    39     9    11    81 
   30    52    18   134    70   149    80     8    51   169    34   106    75    26    11 
  129    71    48    84   176    18   175   104    77   175    76     0   178   163    82 
   16    94   117   121   110    87   128    55    36    61   113   163   149    92   158 
   70   177   109    48   136   175    34    76   174   128    16   105    57    61   123 
   67    20   144    77    81    71   174   123   114    58    58     0   122    42    19 
    7   175    40   102    11    30    84    78     8    99    61   137   114    27   116 
   39    18    48     5    37    77    89    27    50   163   155    95    69    78    62 
  110   164    78   156    72    23    18   109   163   146   117   125    84   151   119 
  123    47    62    76    17     0    83     3   156   123   116    70   142    49   134 
  116   117   119    12   104   102    32   178   152   105   151     5   132   115    44 
   16   146    64    21     9   148    23    52    55    88    70    60    92    65    83 
   15    43    75   114   160   154    57   159    16    82   110    60    77    38   123 
  174    30     8    73   103     7    72   176    26    54   156   100   107   127    94 
  150   153   143    61    70   117   171    71    34   104   100   136    65    86    95 
   90    46   106   148    92    97   156   170    37   144 
   46    25   132   135   110    29     3    61   161   113 
   33   112   161   174   147    42    22     9    82   172 
   33     1   112    69   176   104    19   161    45    50 
   47    90   175   163   122   144   165   176   133    82 
    0    10   101    75    98   172   135   156    10    74 
   52    31   174   134     0    95   108    35   165    34 
  165   129   100    36   134    85    91    83    65    24 
  136    23   135   167    48    24    97    36    64   140 
    4   172   175    23    82    63   110   172   176   171 
  145    89    14   142    55   113   119   103    98   155 
   37    23    41    63   120    35    90    10   143   156 
   30    68    75     0    72   169    42    73   177    63 
   99     6   146     6   100   177    69   118   150     0 
   47    98    92   166    58    23   124    10   133    62 
   59   145    27    36   172    10    34   171   157     4 
   85   113   156   172    86    95   133   100    27    28 
  179   124    38    96   118   132   177    83   162   173 
