25 18
6
     17559
   70   108   126   103   125    11    71    50   114   136   166   148    68     2    34 
  130    97    52    15   139   116    74   118    40     7    18    73   140    57   104 
   62    82    85    84    97    74   160   129   102   172    75   119    51    11   155 
   45   122    39    91   153   167   157   162   177    98    22   175    32    47   157 
  156    30     1    67    30    64   127   177   139   128    97    45   152    35    98 
   12   174    60   159    36    52   165    95    94   176    30   154    88    15    20 
  102    43    48    62   116     2    64   108   160   135    98    79   164    50   131 
   31    34   160   120    84   166    43    80     5   139     2   162    94   128    60 
  135    92    15   132   154    47   166    22     9    90    26    22     0   148   137 
   46   102    87   150   163   127    60     4   162    43 
  178   162    93    27    97    71   124   145    48   135 
  144    27    62   142   118     5    75   163   177   165 
   42    38    75   116   168    49    84    81    29   107 
   55   173    52    87    76   148    21    96    98   166 
    9   152   157    62     8    45     8   108    69    48 
   66   142    91    52   118    14   162    63    29   107 
    2    10     4    97    38    15     0    66    52   157 
  178   152    44    93   132    42    81   118    89    33 
  168    72   158    46    65    92   124     3    15   166 
  116   143   101   171   104    19   137    27   126   148 
   34    55   174    31   143    94    34    29   144    39 
  158    13    23    54    55    20    68    24    70    44 
   14   122    90   114    29    24    37   137   114   141 
   43    54   142   101    93   171    56    66    56   107 
  166    52   156   131   112   150    76   148    49    66 
   38    13    99   158    12   115   132    47    15   136 
  179   169   171   179   165    62   146   145   150   139 
