12 6
2
     28789
 81.2   3.5  34.8   1.8
 86.1   1.1  18.7   2.2
  8.7   4.2  27.4   1.8
 70.3   4.4  45.6   1.7
 80.3   3.3  10.9   1.9
 81.6   4.6  11.2   1.6
 37.9   2.6  38.8   2.1
 61.5   4.2  35.2   2.1
 64.9   1.3  36.8   1.9
 54.9   1.2  40.5   1.9
 56.1   4.7  17.8   2.5
 31.3   2.1  22.8   2.1
 81.7   3.8  23.8   1.8
 66.6   2.8  39.0   2.4
 85.9   4.0  33.4   1.6
 55.3   2.3  43.0   1.7
 39.2   2.8  10.2   1.7
 69.2   4.5  14.3   2.4
  9.7   4.2  16.6   1.8
 68.5   3.5  40.9   1.7
 33.6   4.4  13.9   2.1
 43.0   1.7  46.6   2.0
 72.3   2.5  49.5   1.7
 73.9   3.5  40.8   1.7
  0.2   0.2   0.4   0.3   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.4 
  146    33     9   118    42   159    25   132    49   166    56    15 
    8    59    38    87   117    58   168   175    80    75   100   139 
   53   164   118    63    27    11    46     6    33    93    22    48 
   23    94    57    74     7   107    42   124   165    55   111    92 
   11    37    35   174   160   141    86     9   148    43    74   179 
   50    69   141    82   144   117     8   123   158    92     6    83 
