25 6
2
      4127
  3.1  26.1  89.7   2.3
  2.2  33.2  43.5   2.1
  3.2  49.6  38.4   2.3
  3.3  42.4  25.5   1.6
  2.2  13.7  84.7   1.7
  3.5  44.1  25.2   2.2
  1.4  21.2  91.1   1.6
  1.1  42.0  79.0   2.3
  4.0  26.6  33.0   2.0
  4.4  32.0  86.1   2.0
  4.3  15.5  68.4   1.9
  4.7  18.0  48.3   2.0
  3.8  11.9  94.7   1.5
  4.4  16.0  69.2   2.4
  3.4  31.3  77.5   2.3
  1.7  39.7  78.2   2.4
  3.9  14.0  85.8   2.2
  2.9  37.2  41.8   1.9
  3.1  44.7  78.4   1.9
  4.7  14.4  40.4   2.3
  1.7  24.3  76.9   2.2
  1.3  23.5  43.2   2.3
  1.3  14.1  66.2   2.0
  3.1  29.7  89.3   2.4
  3.0  14.4  86.8   2.1
  2.2  20.5  34.9   2.5
  3.5  11.9  94.7   2.1
  4.8  14.3  48.5   2.0
  1.3  16.1  24.4   2.0
  1.4  12.4  41.3   2.4
  1.1  31.3  49.6   2.0
  4.4  31.2  35.8   2.2
  1.7  30.2  44.0   2.0
  3.6  19.4  67.3   2.0
  3.2  20.1  54.4   2.4
  2.3  27.7  11.4   2.4
  4.1  19.4  37.6   2.4
  2.7  23.2  44.1   1.7
  3.3  47.0  64.7   2.0
  4.8  34.9  29.7   2.0
  4.1  46.7  56.7   1.6
  3.0  21.0  65.9   2.0
  1.9  41.5  16.8   1.5
  3.4  22.7  49.4   2.5
  1.2  36.9   8.8   1.6
  2.7  29.3  74.4   2.0
  2.7  11.7  85.9   2.1
  1.2  28.5  85.9   2.4
  2.8  32.9  62.7   1.7
  1.7  43.5  32.4   2.5
  0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.2   0.3   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.3   0.3 
   43   125   135   138   148     9   158   134    62   155    50    12   175   102   136 
  131   179    19    20    62   168   105    12   108   132   120   160   114    43   146 
  123   122    13   168    75   148     2   173   106   117     7    64   179    67   144 
   98    60    91    98   101    41    52   103    41    14   140    37    64    11   138 
   16    54   135   166    81    37    70   156    63    99   168    64    85    63   120 
   73    44   153    15    49   172   175    88   116   102    54   103    32   106   158 
  114    23   111   163   116    85    97    43    57    71 
  144   113    14   170   128   168   177   117   176    26 
  174    21   164   129    42   171   106   105   172   145 
  146    83   105   172   142   121    74   136    61    19 
   15    92    23   114   135     2    85    35    92    53 
   16   114   108   107    87    41    71   149    25    19 
