50 18
6
      4547
  1.1  10.4  24.6   1.5
  3.4  71.7  43.6   1.5
  4.8  68.5  45.3   2.1
  2.2  87.9  37.3   2.4
  2.4  21.7  29.5   1.8
  3.5  92.2  33.5   2.2
  3.8  85.2  35.7   2.1
  2.6  17.3  20.3   1.9
  3.6   7.1  14.6   2.0
  1.1  43.8  40.1   2.4
  3.4  84.6  35.7   1.7
  2.3  92.4  27.6   2.1
  2.6  67.6  34.8   1.5
  1.2  42.1  44.1   2.0
  3.5  25.4  48.5   1.9
  3.2  85.2  16.9   1.8
  1.4  87.4  25.7   1.8
  1.5  40.4  42.9   1.9
  2.4  56.3  11.1   2.3
  1.1  49.4  20.2   1.9
  3.2  20.3  36.9   2.3
  4.7  73.0  47.9   1.9
  3.5  90.7  22.0   2.3
  1.2  56.9  31.2   2.3
  2.3  93.4  11.5   2.5
  4.9  95.0  35.6   2.4
  4.1  51.0  40.6   1.9
  2.6  72.4  15.6   1.6
  3.0  45.5  47.4   2.3
  2.3  31.3  35.7   1.7
  3.9  70.0  47.1   1.8
  1.8  93.3  21.8   1.9
  1.9  72.5  19.9   2.0
  1.2  84.6  37.7   1.8
  3.6  47.1  24.8   2.1
  2.2   8.0  49.4   2.2
  3.2  55.1  26.9   1.7
  3.6  19.1  29.5   1.6
  3.0  67.4  39.9   2.0
  3.3  93.5  10.1   2.3
  1.1  51.3  23.3   2.5
  2.7  76.9  40.3   2.4
  4.1  35.3  41.4   2.4
  4.1  21.1  39.3   1.8
  2.1  45.6  19.9   2.1
  2.1  34.0  31.7   2.1
  1.2  92.1  46.6   1.7
  4.6  69.9  28.3   1.7
  2.2  53.0  27.7   2.0
  2.6  18.6  31.0   1.6
  3.5  37.8  36.1   1.7
  1.9  24.2  17.2   1.6
  2.9  73.8  31.1   2.4
  1.1   7.6  31.2   1.6
  2.7  18.3  43.5   1.9
  4.7  62.3  18.0   1.7
  1.7  10.0  15.4   2.5
  4.2  87.7  37.1   2.5
  2.0  46.1  14.0   2.5
  4.6  16.2  43.9   1.9
  1.5  47.9  38.3   1.6
  2.4  25.7  18.8   2.1
  1.4  12.3  12.6   1.9
  4.4  41.8  13.7   2.4
  3.6  27.6  37.3   1.6
  3.7   8.0  27.4   2.3
  3.7  72.9  24.8   1.8
  3.7  46.0  16.7   1.5
  2.9  38.9  31.0   1.8
  1.3  41.3  28.1   2.4
  2.2  40.5  49.1   1.9
  1.8  19.3  35.3   2.0
  3.3  14.2  15.1   2.3
  4.1  19.9  25.2   1.6
  4.8  65.8  19.2   2.3
  1.1  51.5  35.5   2.0
  3.4   5.4  39.6   2.4
  4.4  47.9  11.5   1.6
  4.8  15.3  10.8   2.3
  1.9  84.9  17.1   1.6
  1.3  89.5  20.2   2.2
  4.3  75.9  43.8   2.4
  3.5  52.2  22.6   1.9
  1.1  56.6  25.7   2.5
  1.2  26.3  31.0   1.7
  3.4  21.8  19.4   1.7
  1.7  16.5  40.6   1.7
  3.1  67.9  15.3   2.5
  1.8   6.0  34.7   1.9
  4.6   8.2  23.3   2.2
  2.1  42.8  26.7   1.8
  1.0  17.7  14.9   1.9
  3.1  68.0  37.0   1.7
  4.5  31.2  21.4   1.9
  3.1  61.6  28.5   2.0
  3.4  21.0  42.4   2.2
  2.8  90.6  26.3   2.4
  3.0  14.4  40.7   2.0
  2.7  69.1  41.2   1.9
  2.0  26.7  19.0   2.0
  1.5  89.6  38.4   2.3
  3.6  59.9  45.2   1.8
  1.4  67.6  30.6   1.7
  4.1  71.9  19.2   2.4
  1.5  92.0  17.7   1.6
  4.0  59.3  29.9   2.4
  3.5   7.1  26.5   1.7
  2.3  43.1  29.2   1.8
  2.2  47.0  28.1   2.2
  1.3  37.0  17.8   2.0
  3.5  77.0  47.1   1.5
  1.8  94.2  24.5   1.6
  3.6  12.4  31.2   2.1
  1.8  86.9  25.8   1.8
  1.5  39.2  18.9   2.2
  2.8  94.1  22.6   2.3
  3.7  92.3  20.7   1.9
  1.1  10.3  41.7   1.5
  4.8  25.9  27.2   2.2
  4.7   6.0  23.9   2.3
  0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4 
   44     7    13   118     1   168   100   151    23   130     5   148    11   163    97 
  115   150    94    45   119     0   172   173    71    38    52   162    36   155    12 
   98    87    27    66    94   131    99    34    57   115   150    92    67    23    64 
   46   108     5   127   167   172    74   114    57   141   123    85   121   142    30 
  108    70    52    64   119    82   163    51    27    42   168    99    73    71   176 
   75    87    77    98    65    83   116   101    30   151    31    72    27   113    13 
  119   159   178   179    41    94   156   156   156   109    93   149     8   115    35 
   30    32    21   109    49    38    92   157    24   116    16   110   123   116    50 
   60    11    37    68    72   136   178   140   108    29   106   159   129    60   137 
  122   127   118    19   169    24   115    53   166   173   169    22    11    30   141 
  142    96   151    22    80    26   116   124   149   100    82   143    60   167     3 
  152   145   114   174    36    69   137   110    20   124    22    79    65   128    29 
   69   117   143    93   173    79     0    34    30    65     6   100     7    85    64 
  139    90   110    90   159     7     4   179   145    99    73    90    97    48    31 
   73    53   112   131    98   149    62    91    39   127    68   108    70    19   141 
   47    40   111    17    81    18   103    75   175   131     9    61   158   127    93 
  116    53    77   120   146   101   111   124   134   107    55   138    69   106   117 
   84   133    26   169    79    93    70   150   112    81   175   136   179    18   129 
   36    27    65   173   165    89    90     0    32    67   138   155   105   107   129     3   145   137    86    12    24   146   121     1    37    40    76    20    17   120    54    16   172     8    99 
  103   164    47    33    58   158    69    12    68    75   126    13   153   113    53    51   159    43    67    74    33    12    80   135   151   126    53   153    76    48   122   109   142   164   140 
   96   115   103   161    15   117    66    13    83    61    74   146    93   168   170   121   145   102   102    31    14    11    94    93   160    38    22   148   174    79    68     6   147    31    50 
  140   159   174    79   171   176   113    87     5    99   150   103    39    36    63   164    75    50    65     8    58   121   169   172     0   124    85    82   122   134    91    83    77   147    91 
  159    69    81   133   159   100   152    80   110    58    36    91    88    22   149    62    19    48   124    47     8    89    71    59    60   136    34   130   130    19    93   118    58    53    90 
   82   119    32   158   174   116    72    99   147    73    25   116    87   128    83    74   137   163    28    61   117   151    15    51   110    84   177   128   124    38    59    62    16   110   139 
  131   118   171    52    40    30    43    74    10    31     1    15    28   169    52   171    45    19   164    74    66     1   146    25    93    55    88   164     4    89   140    40    25    28   142 
   54    34   141    67    32    34    41   111    34   128     4     4   143    67    70   155    50    60   118    72   102   122    10    18    65    53   153    50   121   175    42    80   173     9    73 
   16    11   142   111    30    72    70   175   143    54   168   156    57    45    74    39     7   156   175     8    52   113   135    89   111   121    18   153     3    48   133    86   111   167   107 
   23    47    67   118    87   161    45   158   144    53   140    62   107   175    87   148    80   160   169    73   146    86   133   153    58    11    43   115    18    33   105   123    75   151     9 
   43   157     5    19   139     0    31    98     7    22    95    63   169   130   179    28    39    98   110   153    35    70    56   134   161   128   132   164    78    56   135   157    29    26   148 
   37     3   152     5    90    10   143    96     0    19    57   135    85   139    63    42   132    98     0    17    42   170    54    32   119   172    19    39   143    21    99    19    77   161   105 
  149    69   122    78   137   163    63    98   146    77   130   113   168     9   104    90    32    61   175    40    20    14   102    40   152    63     0     1    26    29   178    41    10    61    70 
  174    11   164   125   157    71   156   176    85   158    93    36    34    48   163   103   136   101   135   141   148   159    62    38   127   125    32   161    84    50    80   115   142    84   174 
    0    85    58   170   134   125    39   130     2   148   101    48   103    50    38    65   150    10   109    82   150    61    88    22    49   103   171   112   179   130    96    24    52    91   176 
  176     8   102   124   160   136    18   146   127   167   108   126   147    80    77   131   134   168    24    43    56    13    31   151    42   111   161    69    21   125    57    69   115    79   145 
   14    28   141   108     7   143   117    27   127    36    29    60    54   122    51    98    28   150   141   174     5   150   113   154    42    11   118    64   166    35   104   128   140    69    89 
   48    35   174   162   122   128   159    62    15   122     1    92    54    96    83   104    68    52    73    13    14    93    45    61   167    48   151   175    42   132    93    90    73   141    30 
