25 6
2
      4104
  3.6  16.9  42.9   2.3
  1.7  17.2  29.3   1.8
  2.4  36.9  92.9   1.9
  3.9  36.6  34.3   2.4
  3.9  20.2  44.4   2.2
  3.3  20.6  49.4   2.2
  1.2  28.4  39.2   1.8
  2.2  46.6  74.2   1.8
  2.4  31.8  22.0   2.0
  4.3  17.3  22.4   2.4
  3.1  19.9  69.7   1.9
  2.0  36.9  75.9   1.7
  1.3  38.0   8.4   2.5
  2.5  22.9  22.7   2.5
  2.6  28.6  67.9   2.4
  4.9  33.4  62.3   2.0
  4.6  33.4  81.9   1.7
  1.7  31.0  39.0   1.5
  2.4  41.6  62.5   1.8
  2.4  27.9  52.9   1.5
  4.9  16.7  11.8   1.6
  4.4  15.7  30.1   2.1
  2.0  30.9  57.2   1.8
  1.9  26.9  86.8   1.5
  4.2  16.2  31.6   2.1
  3.6  15.9  19.0   1.6
  3.8  47.8  75.9   2.0
  3.0  45.5  13.6   2.4
  2.2  47.1  83.8   2.1
  1.0  41.5  54.0   2.4
  1.1  46.7  87.3   2.2
  1.8  27.8  93.9   2.0
  4.4  39.6  79.4   1.6
  4.7  12.7  46.0   1.9
  4.2  20.3  52.7   2.3
  2.4  22.6  23.2   2.3
  3.4  42.8  19.7   2.3
  4.3  22.8  25.6   2.3
  3.8  49.8  82.4   1.9
  2.9  30.4  81.6   2.3
  3.6  12.2  70.6   2.5
  3.3  24.8  12.4   1.9
  3.8  49.6  82.7   2.3
  2.1  35.6  37.5   2.2
  2.2  39.9  45.5   1.8
  1.9  37.3  41.6   1.5
  3.7  13.9  35.9   2.4
  1.6  46.4  89.1   2.3
  2.0  40.6  36.0   2.3
  1.7  17.9  60.0   2.5
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.3   0.4   0.3 
   40    87   122    85    47    82     0    45    54   160    21    25    35   115   131 
   78   177    71   134    46   150   152     3     3   142   170   141   121    68    77 
  116    23    59    67    68     0    55   174   126   159   179    17    61    77    51 
   37    99   145   111    15   121     9    59   109   156   114   164   139    12    52 
  177    72   173    64    37    60   175    61   113   136    74   163    48   128     2 
   11    19   175    66   159    45    69    75    90    77   152   141    41    59    74 
  124    99    12     8   124    23   127    95   138   107 
  143    44   146   105    37     3   106     3   167   147 
  152    92    22    97    24    27   114   153    91   159 
  118    83   147   117     3   164    30    41    31   177 
  111    59   168   145   136   163   174    82    13    97 
   59    43   141   131    66    73    86    82   105    79 
