50 6
2
      8176
  1.3  54.5  10.5   2.3
  1.3  17.4  42.2   2.0
  2.7  32.8  13.1   2.0
  2.5  11.6  43.8   2.4
  4.6  33.6  31.7   2.2
  2.5  49.4  37.4   1.5
  3.7  19.9  28.3   1.6
  3.6  44.5  17.2   2.0
  4.5  25.6  29.6   2.2
  2.2  76.3  19.8   1.8
  3.3  42.5  38.8   2.2
  1.4  11.8  20.8   1.7
  3.1  70.6  23.1   1.9
  2.8  62.0  35.3   2.1
  5.0  94.5  17.0   1.8
  1.3  24.3  19.4   2.0
  2.4  65.6  15.2   2.4
  1.2  52.5  39.3   2.2
  1.2  63.9  44.2   2.0
  2.5  14.4  36.4   2.4
  4.1  31.2  34.4   2.4
  2.0  42.3  13.4   1.8
  4.1  32.2  31.0   1.7
  1.5  29.9  18.1   2.5
  3.3  30.6  31.0   1.8
  4.0  20.8  41.1   2.1
  1.6  44.5  15.4   1.6
  4.6   9.7  35.2   2.2
  2.2  10.3  34.5   1.7
  5.0  20.2  46.6   1.6
  2.1  92.3  23.4   2.1
  1.1  20.6  45.6   2.4
  3.4  81.6  13.6   1.5
  4.0  94.4  14.0   2.1
  3.8  63.5  13.6   1.6
  4.1  78.0  23.0   2.3
  4.4  63.0  13.9   1.6
  2.0  15.3  33.2   2.1
  2.0  44.6  35.5   2.3
  2.1   5.4  12.2   1.8
  2.5  27.9  28.6   2.1
  2.1  16.1  38.6   2.2
  1.8  39.8  35.6   1.6
  2.1  46.4  11.1   2.0
  1.2  17.5  16.3   1.8
  3.8  19.5  21.4   2.4
  2.7  57.1  29.1   2.2
  1.8  44.3  34.7   2.1
  1.9  69.5  47.8   1.5
  1.4  51.4  12.3   1.9
  4.5  66.7  34.1   2.5
  3.4  58.0  48.8   1.5
  2.5  40.3  38.7   2.4
  3.0  64.7  49.0   2.1
  3.3  54.4  40.4   2.4
  4.5  46.0  24.5   1.7
  1.2  30.8  48.4   2.2
  4.9  56.6  49.7   2.1
  1.9  86.2  20.4   1.9
  4.3  53.0  44.6   2.0
  3.2  14.4  32.2   2.4
  3.7  31.8  29.2   1.6
  4.0  24.8  44.4   1.8
  1.5  38.2  39.0   2.1
  2.4  81.8  48.9   2.4
  1.2  43.8  33.1   2.1
  2.6  85.6  11.9   1.9
  2.9  21.4  20.0   1.7
  2.9  73.9  34.2   2.2
  3.4  11.1  13.3   2.5
  2.0  93.0  36.2   1.5
  3.5  13.1  15.3   1.8
  1.6  23.2  18.8   2.0
  3.8   8.7  13.7   1.8
  2.6  23.7  14.5   1.9
  4.5  76.2  33.4   1.8
  2.7  59.0  49.1   2.1
  1.6  39.6  38.0   1.8
  4.2  75.2  33.5   2.3
  1.4  42.5  32.1   1.5
  2.3  32.5  27.5   2.4
  3.8   8.7  38.2   2.1
  1.7  80.2  44.8   1.5
  1.1   6.6  41.2   1.7
  1.4  48.8  43.0   2.0
  4.8  79.2  36.8   2.1
  1.1  82.5  46.8   1.8
  4.0  62.1  42.4   2.2
  1.4  74.8  19.8   2.2
  2.0  44.1  35.3   2.5
  3.0  91.1  16.9   1.6
  3.4  57.0  10.5   1.9
  4.7  15.4  22.4   1.7
  1.1   6.1  42.9   1.6
  3.5  56.2  37.0   1.9
  3.0  14.6  29.9   2.4
  3.6  90.0  49.9   2.0
  2.1  81.5  45.1   1.7
  1.8  13.6  12.3   1.7
  2.7  69.2  19.2   1.9
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.4   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.4   0.2   0.4   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.2   0.2   0.4   0.4   0.4   0.3   0.4 
  179   131   176    66    51   170    97   139     5   177   128    34   104    23    12 
  149   118   171   125   100     7   144    54   174   151   150    73    51    33   118 
  110   163   103    69     9    70   106     7   103    87    21    55   158   152     9 
    9    65   140    25    10   163   168    42   127   163    95   165   159    10     7 
   79    60    89    84   108    37   138    79   102   103   178   160     5    29    58 
    2   108   116   151    36   109    22    63   105    86   158    44    34     3   106 
  117    57   139    28    57   117    57   142   161    95   123    50    37    42     7    42    62   135    18    82    92     8    85    15   161    84   132   138    97   154   155    74    47    44   160 
   78    70   145    93     2    10   134     0   119    96    70    69   173    22   137    12    45   106   110   122    61    41    39    41   104    91   116    92   153   137     5   167   147    96   157 
  179   157   107     9    44   129    34   170    44    12   100   147    16    91    76   158   156    79    40    30   111    21     1   153   173    67    55    15    30    44    10    64   115   147   127 
  121   122    26    16     4    87   128   141   111    27    59   112    76    33    10   168    12    98    76   174    41    57    60    72    13   159    46    42    36    48    11    52   146    40   165 
   10    41    85     6   146    51    77    62   146   105    93   108    96   149    51    70   102   176   108    43     1   126    48    20   103    62    32   125   116   169    11     2    72    71    64 
  131    21    81   149    38   131    77   130   178     1   164   115   175    43   162   130    31   152    97    34   127    52   160   177    15   120    70   139    84    19   116   166    80    74    43 
