25 6
4
     27404
 80.1   1.5  42.8   2.0
 15.1   3.3  49.9   1.5
 72.7   3.7  11.3   2.0
 52.0   4.4  37.2   1.9
 89.3   2.0  22.2   1.8
 38.9   4.2  39.8   2.3
 83.6   4.2  23.5   2.0
 92.0   3.9  25.5   2.2
 55.4   3.5  46.8   2.2
 29.9   3.7  23.1   1.5
 49.0   2.8  35.5   2.0
 84.7   3.7  44.6   1.8
 61.0   3.0  12.6   1.8
 33.8   4.3  10.8   2.0
 80.0   3.0  48.7   1.8
 30.8   3.2  45.1   1.7
 43.4   2.2  18.9   1.6
 22.8   2.2  27.7   2.0
 84.6   3.1  37.2   1.5
 24.2   3.7  17.7   2.3
 18.0   3.7  35.6   2.1
 58.6   5.0  26.1   1.7
  5.1   2.9  48.0   1.8
 43.0   4.5  23.9   2.1
 27.2   2.7  46.1   1.7
 52.9   3.5  20.0   1.7
 16.7   5.0  43.1   2.2
 54.3   2.4  47.5   1.6
 69.4   3.6  17.7   2.4
 53.4   3.3  24.0   2.4
 82.4   2.9  30.4   2.2
 65.1   3.1  28.1   2.3
 22.9   1.5  24.6   1.9
 40.0   3.9  35.1   1.6
 80.5   2.6  21.6   2.4
  7.1   3.0  31.6   1.5
 26.4   1.0  11.3   2.0
 46.6   1.7  36.6   1.7
 94.9   2.7  29.1   1.7
 60.8   4.3  42.0   1.7
 14.4   3.5  43.2   1.9
 69.5   3.4  12.8   2.0
 77.4   3.2  25.0   2.0
 29.5   4.4  45.1   1.7
 75.6   4.3  45.9   2.1
 89.9   4.7  33.5   2.4
 13.8   3.3  20.6   1.7
 76.8   2.9  21.2   2.3
 71.0   4.1  33.5   1.6
 76.8   2.4  43.4   2.5
 40.9   3.3  24.7   2.1
 24.1   3.5  40.9   1.7
 58.4   2.1  36.2   1.5
 46.9   2.0  36.6   2.5
 68.7   1.6  10.8   1.6
 46.7   1.7  17.6   2.0
 17.9   2.6  25.1   1.6
 90.8   3.6  45.4   2.1
 63.6   4.3  13.2   2.3
 57.7   4.3  30.9   2.4
 84.2   2.4  23.2   1.6
 60.4   3.6  26.5   2.5
 24.3   1.7  41.4   1.9
 78.4   3.1  16.6   1.8
 56.5   1.3  31.4   2.4
 71.7   4.9  18.5   1.9
 40.7   4.5  44.2   2.0
 18.5   4.3  29.8   2.3
 26.5   3.9  39.4   2.3
 63.4   3.8  29.5   2.4
 23.1   2.8  47.6   1.6
  7.7   2.1  23.5   2.1
 13.3   1.9  26.9   1.6
 47.3   4.7  46.8   2.2
 42.4   3.5  36.7   1.7
 19.2   4.2  11.0   2.2
 31.8   4.4  41.5   2.4
 62.4   1.8  16.9   1.7
 74.0   4.6  19.8   2.0
 56.2   4.1  17.7   2.4
 87.3   3.6  28.5   2.2
 82.6   2.4  23.7   2.5
 28.8   1.5  50.0   1.7
 10.4   4.9  48.2   2.4
 31.9   2.6  37.5   1.8
 69.9   3.3  17.6   1.8
 13.8   5.0  15.4   1.9
 30.9   4.5  37.3   2.4
 40.9   1.1  23.7   1.5
 41.0   1.7  16.7   1.9
 58.0   3.7  41.5   2.0
 47.8   2.4  27.4   2.3
 56.1   2.6  17.0   2.3
 47.8   1.7  24.9   2.4
 44.2   4.8  46.0   2.4
 26.5   3.2  45.5   2.1
 86.2   1.1  16.5   2.2
 23.1   1.2  35.8   2.5
 78.0   2.0  23.4   1.5
 73.8   3.6  29.0   1.9
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.3   0.2 
   83    59   127    11   116   132    99    73   136   158   101    33   171    19   100 
  101   107   113   173    93    79   138    36     3     7    27    32    79   145    14 
   14    84     4    98    23    63    55    98   107   115   176    62   108   128   161 
   93   179    67   120    61    39    19    46   170   103    61    75    58    50    21 
   59    21    68   138   170    35    39    27    19    52   101    67   149   117     5 
  143   114    24   103   161    57   105   141   127    38   155    84   114    36    60 
   80    45   141   135   118    23    63    31    68   118 
   10    55   166    70   128   154    35    41    63    33 
  105   171   128   147     3    42   161   172   113   132 
   78    39    90    60    84    22    56   132    42   129 
  164    87   101   124   154   176   150   122   141   165 
  116    57    15    69   147    15    12   117   117    55 
