25 6
2
     55388
 17.4   1.4  34.2   1.7
  7.7   2.5  48.4   2.5
 83.1   1.4  26.3   1.6
 70.9   3.9  27.3   2.0
 82.2   2.2  38.4   2.5
  5.6   4.3  30.4   1.5
  7.2   4.4  36.8   2.5
 16.2   4.2  43.9   1.8
 13.1   3.5  45.5   1.9
 39.8   4.4  11.0   2.0
 28.3   2.5  48.6   1.5
 33.0   1.9  13.0   2.0
 55.5   4.4  24.3   2.1
 18.0   2.2  34.0   2.4
 23.3   1.4  25.8   2.0
 27.6   4.9  27.4   2.2
 62.0   5.0  17.0   1.5
 13.2   2.1  31.9   2.1
 54.0   1.4  19.1   2.3
 89.9   1.9  40.6   1.7
 46.1   1.8  34.0   2.2
 64.0   3.3  10.9   2.4
 60.6   1.1  48.5   1.7
 94.5   4.7  22.0   2.3
 55.8   4.6  24.0   2.0
 87.1   3.5  19.0   2.4
 34.8   3.1  17.4   1.7
 43.5   2.1  43.5   1.7
 12.4   4.4  13.6   1.9
 45.9   3.1  39.1   1.8
 66.0   4.7  14.6   1.6
 67.0   4.5  20.1   1.6
 84.7   4.1  14.1   1.5
 73.0   5.0  43.1   1.8
 81.4   5.0  48.8   1.7
 39.8   4.2  17.7   1.8
 63.1   3.4  34.4   1.7
 14.3   3.0  42.5   1.7
 56.8   1.3  22.7   2.1
 75.3   1.7  42.7   1.6
 44.5   2.4  20.0   1.6
 57.3   3.0  18.0   2.2
 85.1   3.4  41.4   2.0
 91.2   1.5  36.4   2.5
 13.2   4.7  28.3   2.3
 21.7   4.8  48.3   2.0
 37.3   1.3  40.7   2.4
 36.3   1.8  33.2   2.3
 18.8   3.8  14.4   2.3
 50.0   1.7  42.9   1.9
  0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3 
   39   146   131   128   165   169    22    92    88    93    21    22     9    84   169 
  147    63   179   108   118    11    40   121   179     0   160    74   123    23   179 
  148    93   146   156    80   123   100    87   135    90    77   172   115    78   130 
  100   138    19    97     2    80   178   146   143     6    38    61    61   178    16 
  163    69    35   114   162   106   131   173    50    59    78   172    33    85   173 
  111     7   109    50   106   114    65    63    23    80    25   151   170    61   142 
   22    41    58    13   165    34    38    33     9   112 
   42    65    62   161    44   104   126    21    79    29 
   24   137    86   129   115    74    18    89    51   146 
   26   137   111    99   143    40    76   108    45   145 
  156    86   127   159    80   152   125   112   129    86 
   23    17    28    65   111   131    99    71   162    94 
