25 12
4
      2806
  1.0  39.3  44.2   2.1
  1.9  29.1  46.9   2.5
  4.2  31.6  19.3   1.8
  2.4  74.4  27.8   1.8
  2.5  86.4  20.4   2.1
  4.7  86.9  13.2   2.0
  3.9  43.8  38.5   1.9
  3.8  34.1  28.0   2.3
  3.9  63.3  11.3   2.1
  4.5  32.5  15.5   2.4
  4.6  20.7  37.1   2.0
  2.1  28.1  13.6   1.7
  1.7  50.6  14.6   1.9
  2.8  43.8  26.0   1.9
  2.9  85.0  27.3   1.8
  3.9  47.1  12.4   1.8
  2.9  17.9  28.2   2.1
  3.5  94.5  30.3   2.2
  2.6  11.1  15.7   2.0
  2.7  35.2  24.3   1.8
  4.2  44.0  20.2   1.9
  3.1  36.9  19.5   2.2
  2.2  24.0  33.4   2.1
  2.8  52.8  15.2   2.2
  2.6  56.1  16.8   1.8
  2.2  34.4  13.9   2.4
  2.8  70.9  10.1   2.3
  3.3  53.7  44.6   1.8
  1.4  50.0  32.3   1.9
  1.8  44.9  28.4   1.9
  2.9  50.0  24.7   1.5
  4.0  82.8  17.3   1.9
  4.7  55.5  31.7   1.9
  3.2  79.0  15.7   2.4
  2.0  41.2  41.3   1.9
  3.2  16.6  42.6   1.8
  4.3  19.6  28.9   2.0
  3.6  26.8  37.9   2.3
  1.6  30.5  40.3   2.2
  3.1  49.9  38.6   2.3
  2.4  50.5  43.8   2.0
  2.5  63.3  16.1   2.2
  2.4  37.2  45.5   1.6
  2.7  26.7  17.9   1.6
  3.9  56.2  25.4   2.4
  1.7  47.2  38.6   2.3
  3.2  33.7  25.4   1.5
  2.2  54.1  15.5   1.7
  2.5  15.0  16.7   2.3
  1.9  64.1  19.9   2.4
  4.1  42.4  13.5   2.2
  1.5  37.9  42.6   2.5
  1.2  84.8  34.0   1.5
  1.8  41.9  11.7   1.7
  2.2  33.2  27.2   2.2
  4.0  23.7  41.9   2.1
  2.8  40.6  48.8   1.5
  2.9  47.4  28.0   2.2
  3.5  83.4  24.9   1.7
  2.8  91.2  19.7   2.1
  4.6  31.3  12.4   2.2
  4.9  19.3  17.9   2.4
  2.8  15.0  46.9   1.7
  1.2  27.4  24.5   2.5
  1.9  41.2  14.4   2.1
  2.0  36.1  23.6   1.6
  1.6  72.0  49.6   1.5
  2.7  60.6  46.4   2.4
  4.4  59.7  27.8   1.9
  4.1  66.8  18.2   2.0
  3.7  40.4  44.5   1.9
  3.1  93.1  37.0   2.5
  2.2  76.6  24.5   2.2
  2.1  70.8  27.4   1.8
  1.5   5.3  37.8   2.4
  4.3  20.1  29.3   2.0
  4.1  19.8  44.0   2.0
  2.3  21.5  21.2   2.4
  2.4  38.8  33.5   2.4
  3.6  92.4  14.9   1.9
  3.9  54.3  19.6   1.8
  5.0  32.6  24.9   2.1
  1.6  86.4  48.0   2.3
  2.3  76.6  15.8   2.3
  4.5  81.0  13.2   2.0
  1.6  55.9  18.4   2.4
  1.3  39.1  47.3   2.3
  4.5  69.4  11.5   1.9
  1.5  65.1  35.2   1.7
  1.5  60.4  39.6   1.5
  4.7  35.2  47.7   2.5
  3.9  73.8  47.0   2.3
  3.8   8.3  39.7   1.7
  2.1  36.2  47.8   2.3
  4.0  21.2  24.6   1.6
  2.1  44.1  43.4   2.3
  1.4  52.5  36.6   2.0
  4.9  20.8  41.7   1.8
  2.7  90.2  39.9   1.7
  3.3  32.2  26.3   2.1
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.4 
    0   127   176   105    92    48    54   162   143    54   161    48   177    82    86 
  114    45   116     6    38   140     6   156   169    56   177   122    26    20   165 
   82    55    84    35    71   175    46    40    65    60     8   131   136     7    92 
  105    42   122   170    41   166    99   149    13    99    65   167   158   163     8 
  126    59   163    48    52   137   164    37   131   137    27    52   143    39    31 
   32   117    35   122   147    52   161   110    48    27     6   157    43    53    55 
   50    70     7    44    38    47    54   102    74    91   166    79    20   131    21 
  119   131    16   156   140     9    13    25   125   173   153   151    83    12    27 
  164    92    41   167   157    93   130   136    76   152    75   127   172    26   161 
  166   165    65    69     2    50    52   104    49    39    52     0    33    24   177 
  129   144    23    47    36    65   178     9    20    70    40    51     6    48    39 
   52    16    65    56   125   139   153   122   148    10    85   125    57     4    86 
   71    45   152    46    37    12    42    99   128    48 
    9   162   141   148    64   144   122   132   143   113 
  169    81   110   166   104   130    17   131   154    25 
  116    98    70   167   166   128   133   138    81    87 
   78   179    85    62    61    51    12   143    35   156 
   82    22   174   166   149   115   108    95    39     2 
  178    84   161   100    84    45   105   154    16   169 
   89    36   165    84    43    34    54    33   173    83 
   18    61     2     5    47    13    28    80    76    62 
  141    95    26   171     4    31   158   133    68   131 
    9     4     9   137   131   119   148    83    44    85 
   72    36   146    51    31   103   163    36    41   116 
