50 12
4
      5827
  3.6  89.3  36.3   1.7
  3.9  46.7  29.8   1.6
  2.2  45.0  42.9   1.6
  1.8  56.4  40.0   1.6
  4.4  25.9  29.8   2.1
  3.9  86.1  42.1   2.5
  3.4  91.7  33.0   1.8
  1.6  64.2  28.5   1.9
  1.7  57.0  20.4   2.2
  2.5  37.0  42.2   2.0
  4.1  26.4  37.5   2.5
  2.7  17.4  47.1   2.3
  1.6  78.0  24.6   1.8
  1.3  90.7  15.1   1.6
  3.2  89.2  17.2   2.2
  2.4  37.7  10.9   1.7
  2.1  10.5  17.5   1.7
  1.5  51.9  37.0   2.2
  2.8  93.7  28.8   1.6
  3.6  15.4  18.9   2.4
  4.9   9.7  36.6   1.9
  4.5  38.9  16.8   1.9
  4.5   6.6  12.4   1.7
  4.3  15.3  45.6   1.6
  1.7   7.2  46.3   1.8
  2.1  14.1  45.6   2.5
  3.5  77.2  11.9   2.5
  4.0  44.8  38.9   1.5
  4.2  84.1  17.8   2.4
  4.3  67.6  36.7   2.2
  4.9  19.6  45.8   1.9
  4.8  56.2  49.1   1.6
  3.4  21.9  32.3   2.0
  3.9  15.1  15.6   2.5
  3.6  87.2  49.1   2.3
  2.7   5.7  46.3   2.1
  3.9  52.4  23.5   2.1
  1.8  17.6  45.9   2.2
  2.2  82.9  37.9   1.6
  1.1  80.7  22.3   1.8
  1.2  57.5  48.4   2.3
  2.4  19.5  26.0   2.0
  2.9  15.7  20.1   1.7
  4.7  57.3  18.2   2.2
  3.5  94.2  30.7   2.4
  2.6  78.8  13.9   2.0
  2.5  33.4  39.9   2.0
  1.6  61.7  30.3   2.3
  1.7  45.5  29.7   1.8
  3.0  83.8  15.5   1.5
  3.4  64.3  11.9   2.4
  4.7  48.5  49.8   1.9
  4.2  38.8  18.1   2.4
  1.3  77.8  47.2   2.3
  1.2  82.4  27.2   1.8
  2.7  17.5  13.5   2.2
  2.5  94.4  13.8   2.4
  2.8  81.0  49.6   2.2
  3.0  31.8  34.3   1.9
  2.7  81.8  37.6   2.3
  4.1  49.7  47.7   1.7
  4.2  10.5  39.0   2.4
  3.5  31.1  17.6   2.3
  4.3  93.6  30.6   2.3
  1.8  88.5  28.4   2.2
  3.6  86.2  15.1   2.3
  1.9  60.2  25.3   1.7
  1.3  44.2  26.6   1.6
  3.8  52.8  12.9   2.3
  3.1  50.1  45.4   1.8
  1.0  94.0  17.1   2.4
  1.2  89.6  37.4   2.3
  2.8  57.1  39.1   2.3
  1.8  28.9  30.3   2.4
  2.4  66.0  38.0   2.4
  2.8  29.8  23.0   1.8
  1.9  30.7  32.1   2.0
  3.5  43.7  40.1   2.4
  1.4  83.9  17.9   2.3
  4.3  63.6  40.6   1.5
  4.6  19.0  47.7   1.8
  1.3  79.2  46.1   1.6
  3.2  82.2  32.2   2.3
  1.9  83.4  48.9   1.9
  4.7  10.0  12.5   1.7
  2.0  86.8  13.8   1.5
  4.2  94.9  14.3   2.3
  2.5  40.0  36.0   1.6
  1.1  23.9  49.9   1.7
  1.6  11.2  44.4   1.7
  3.4  24.2  36.8   2.4
  4.5   9.2  25.4   2.1
  2.5  71.6  15.4   2.3
  3.0  94.8  22.2   2.5
  2.2  63.6  14.5   1.9
  1.2  51.6  18.5   2.2
  5.0  52.4  18.4   1.9
  4.5  91.4  40.6   1.7
  1.0  70.4  11.3   2.4
  3.4  51.0  24.8   1.7
  3.3  18.9  24.0   2.1
  2.6  24.4  12.4   2.4
  3.6   6.0  48.3   1.6
  3.9   8.0  48.2   1.9
  1.1  55.0  48.5   1.6
  1.4  62.4  39.9   2.2
  3.7  15.9  27.1   2.4
  1.9  47.3  31.3   2.0
  3.7  44.2  44.3   1.6
  1.2  85.6  33.7   1.8
  4.6  56.1  26.3   1.8
  4.3  40.8  25.5   2.1
  3.0  39.3  42.7   2.2
  4.9  50.0  10.2   2.4
  4.9  35.3  21.7   1.7
  3.8  70.6  39.9   1.7
  1.7  32.8  15.4   1.5
  3.5  90.7  29.1   2.1
  4.2   8.6  49.3   2.3
  1.2  20.8  35.5   2.4
  2.8   9.5  14.2   2.4
  2.0  45.2  21.2   2.0
  2.1  60.6  10.4   1.6
  3.8  11.7  34.2   1.8
  1.6  79.5  28.0   2.0
  1.9   6.9  11.1   2.3
  3.7  69.6  35.4   2.2
  4.8  62.1  32.0   1.7
  3.1  56.9  48.1   1.8
  2.3  10.6  48.7   2.0
  1.3  81.1  30.7   2.0
  4.2  34.0  25.5   2.4
  4.1  92.0  22.0   2.2
  3.6  29.7  25.4   1.8
  2.9  10.4  45.3   2.3
  2.3  82.3  22.3   2.0
  1.5  21.5  48.6   1.8
  3.3  74.1  30.7   2.4
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4 
   19   103    60    82    83    46   114   111    43    65    86    82    52    85    82 
  100   128   110    27   157    20     3    28   105   120   159     4    81    56   150 
  173   146   173    69    80   167   156     6    32   174   105   160   110    36   154 
  100     6   129    23   164    40    99    29   131   156   178    88   176   159    81 
   93    68   146   119   177    67   115    23    16   124   160   158    72   171    94 
  179    15   127     1    48    60   157   178   155    40   157   148    10   104    99 
   77   105    22   124   143    29    82   106    58     5   144   126   125   100   167 
   61    46    30    44    60   109    88   161    62    90   163    81    20    66    83 
   40    13   144    53    41    90    29   159     1   110   162    18   177   120    41 
   86    13   101   153    12    30    33   144   179   134    50   116    13    12    98 
  141    68   141   139   110    48    20   111    63   141    17   134    87    63    87 
    2    81    82    88   149   121    63    32    17    16   168   137    55    92   131 
  131   172   139   125   130   140    95   108   109    62   144    71   177    76    47   126   156   160   149    11   177    29     1    69   121    24     2    94   130   177     7   121   142   146   109 
   25   151    92   120    44   126   137    14   174   103    21   116    52    58    38   117    86    53     3    43   108    32   142    29    45   160    56    35    92    25   125   156    31    57   125 
   40    65    39    79   150   159   178   103    39    18   140   126    58   178     0    80    15    25   170   144   120    47    74    61    22    77   114   139    97   111   159    19    16    11    22 
   38   105   158    70    95   173    37   174     0    99    91   149    47   120    89   166    79    34    67    84     7   174   145    59   141   148   149    42    62   174   115   129     8    84   102 
   31   155   128   165     6     0    15   138    25     4    52   117    78    21    52   117   179   138    46    12    44    11   107   179   176    84    67   103    99    51   164     2    38   163   164 
   92    91    94   148   167   105    20    57    15   174    61   147     0   177    56   101    88    55    46   172   108     7     2   179   125    91   136    27     4   139   104   167   118   133    69 
  166     1    86     2   124    14   153    46   122   118   129   146   149   160    13   173   154    17   113   165    91    75   108    63   114    44     3   158    28    20   121   127    25   114    43 
  101    59    92    21   141    70   136    64    88    60    74     5   176    17   161   159   105    47    98    47   129     2    87    60    61    39   113    77   146    18   177    56    73   141     5 
  139    49    15    10   179    49    67    14   153   139   175    96    57   151   115   146   176   120    54   158    93   139    79   160    65   126   107    28    10   101    38    70   149   101    60 
  131    10   151    29    44    57   170   120   162    27    39    85   173    64   108    49    83   159    20   126   141    63   114    34   163     3   154    23   175    64    61    34   149   165   144 
  145   149   117     3   105    36    57   166    54   165   163   128   150    76   143   124   152   157    31   125    89   112    60    85    53   102     5   136    14    22    66   139    53    13   108 
   25    84    17   141    56    58   140    41   159    48   114    21   157    10    84   130   108   173    33    80    92    76   149   179    28    96   150    33   107    37   163   155   109    89    34 
