25 12
2
      4086
  3.5  41.5  81.9   2.1
  4.1  38.6  47.6   1.6
  1.1  39.6  77.5   2.4
  1.2  31.1  81.5   2.0
  2.4  48.9  82.8   1.8
  3.5  28.2  32.1   1.8
  1.0  49.6  26.9   2.1
  2.1  39.8  59.3   1.7
  4.6  48.0  43.7   2.2
  4.0  11.4  12.3   2.0
  1.4  17.9  33.4   2.3
  4.3  47.8  39.7   2.2
  2.4  47.7  38.5   2.1
  1.8  15.8  53.9   1.9
  2.4  20.2  38.3   2.4
  2.6  44.5  26.7   1.6
  1.1  36.7  85.6   2.3
  2.5  48.5  26.9   2.1
  3.7  48.5  66.0   2.0
  1.7  15.5  87.4   1.6
  2.4  41.7  54.3   1.6
  1.5  40.8  88.8   2.3
  2.7  16.4  67.7   2.3
  2.3  16.8  75.5   1.5
  4.5  37.8  92.2   2.3
  2.1  27.3  13.7   2.4
  3.5  14.4  82.8   2.0
  3.5  21.8  92.4   1.5
  4.4  15.4  30.6   2.1
  4.8  20.1  58.9   1.5
  3.9  16.1  45.0   1.8
  4.3  47.0  89.0   1.5
  3.0  13.9  39.4   1.8
  4.6  18.0  16.0   1.9
  3.1  15.7  38.1   1.5
  2.6  27.8  13.7   1.7
  2.9  20.1   9.3   1.7
  2.5  29.5  76.3   2.2
  2.5  39.4  45.4   2.2
  4.2  38.6   8.0   2.1
  4.4  43.4  80.8   1.9
  1.9  11.3  43.4   1.6
  3.7  30.7  12.3   2.0
  3.5  33.4  78.4   1.8
  3.8  24.5  49.3   1.7
  3.9  37.7  83.7   2.0
  1.7  20.4  43.0   2.4
  4.0  48.2  88.1   1.7
  4.7  19.9  41.0   1.9
  3.4  26.3  19.7   1.9
  0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.3 
    1    23    61    52   131    83   158   162    33     9   128    28    70   140    95 
   68    65   138    56    77    84    55    52    91    44    84   133    12   123    63 
   54   138    16   117   135    27    43    28   116    23    61   128    78   132    99 
   58    29    90   174   155   162    72   101    43   120    90   137    43    32    57 
  137   144    35   164    82   131    79    47    80    84    43   112   151   145    92 
   74    53    73   163    71   116   172    46    19   159    62   179   109    78   176 
  147   102    61    87   179    99   158   147   156    92   167    63    47    31    18 
   30    97    67    90    55   148   151    29   128    89    60    64    62    84    95 
   41     7    67   134   125   114   161   176    82    42    83    75    76   121    52 
   48   159   162    37    58   156    31    28    77    72    25   111    60    70    38 
   83    60    37   129   167    58    98    12    25    23    69   124   128    51    54 
  131    33    79    98   100   143    23    68    50   110   116     6   102    78    98 
   54    71   126    59   163    48    52   137   164    37 
  143   102    32   117    35   122   147    52   161   110 
  177    41    50    70     7    44    38    47    54   102 
   31   118   119   131    16   156   140     9    13    25 
   82    24   164    92    41   167   157    93   130   136 
   95     0   166   165    65    69     2    50    52   104 
   69   105   129   144    23    47    36    65   178     9 
   19    54    52    16    65    56   125   139   153   122 
   49     0   127   176   105    92    48    54   162   143 
  131   114    45   116     6    38   140     6   156   169 
   77    82    55    84    35    71   175    46    40    65 
  170   105    42   122   170    41   166    99   149    13 
