25 6
6
      2374
  2.1  88.3  15.8   2.3
  3.1  43.6  23.3   1.6
  2.0  77.4  14.9   1.5
  4.3  59.9  23.9   2.0
  3.5  87.1  11.8   1.7
  1.2  41.8  33.0   2.2
  1.9  77.1  25.0   1.8
  1.4  51.3  37.9   2.0
  3.9  80.0  32.3   1.6
  1.9  43.2  35.2   2.0
  3.7  62.9  23.8   1.6
  2.6  42.7  44.0   1.7
  4.2  27.0  10.3   2.0
  2.3  50.2  42.0   1.5
  1.6  94.3  14.6   1.8
  1.8  78.2  23.8   2.4
  2.0  63.4  23.6   1.7
  2.0  79.7  49.8   1.8
  4.5  89.8  24.5   2.1
  4.7  10.0  17.0   2.0
  3.4  84.2  38.5   2.4
  2.5  55.4  32.6   2.3
  4.7  27.3  47.1   2.2
  3.2  57.7  48.0   1.7
  4.0  15.0  26.9   1.6
  2.5   8.3  46.7   1.5
  2.5  34.6  29.8   1.7
  3.8  42.1  26.1   1.8
  3.6  33.7  36.2   2.0
  3.1  32.5  15.1   2.4
  4.6  16.4  30.0   2.5
  2.3  13.8  26.3   2.2
  3.3  58.1  38.4   2.1
  1.2  81.3  47.4   2.0
  1.8  65.3  20.5   1.8
  2.0  57.1  13.0   2.5
  4.3  30.4  19.3   2.3
  4.3  80.0  18.8   1.8
  2.2  25.7  39.7   1.6
  2.3  44.0  26.4   2.2
  2.6  75.5  23.4   2.4
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2 
   47   159    48     1    45   177    83   121    50    31   164   121   135   157    54 
   44    82    43    79    69   170   136    82    48   134    10   179   134   167   104 
   44    44     5   129   153    16   102   165   150    70     4    61   164    90    75 
   80     9    49   133   150   179   156   136    24   116    91   136   167   107     4 
  110   158   104    50    41    59   148    39    52    21     9   152   100    85   179 
  131   151    30    60    93    49    91    11    99   134   167   137    73    58    79 
  167    64    21    43   149    30   165   173    96   167 
  122   157    38    41   170   138   161   112    73    77 
    0   141    29     0    10    46     9    83    22     4 
   40    81    54    87    31   143   167     2   112     7 
  119   123    79    49    13    32    69     5   179    87 
  103     6   125   136   170    85    75   149    33    51 
