25 6
6
     20552
 18.8   1.7  36.4   2.0
 85.1   2.1  22.3   1.8
 70.5   3.5  11.4   1.8
 76.0   1.6  17.2   2.1
 65.1   1.0  46.8   1.8
 49.9   3.1  42.4   1.6
 55.4   2.9  18.4   1.9
 17.5   2.6  30.3   1.7
 81.1   4.5  18.3   1.6
 38.6   1.8  38.7   1.7
 85.8   1.5  18.1   2.4
 23.9   1.9  21.1   2.3
 31.3   1.2  38.2   2.3
  9.2   1.9  49.6   1.9
 84.5   4.7  20.4   2.2
 63.6   2.1  33.7   1.8
 31.9   2.5  40.3   2.2
 91.4   1.3  37.4   1.7
 23.4   3.0  46.6   1.7
 18.9   2.5  15.1   2.3
 45.0   4.2  27.9   1.6
  8.0   1.8  40.8   2.0
 86.1   2.7  46.2   2.1
 15.9   2.9  16.8   1.9
 57.0   3.0  10.4   1.6
 29.3   4.6  23.7   1.5
 34.2   4.1  44.4   1.7
 81.4   1.6  29.1   2.5
 82.3   1.8  43.3   1.8
 73.7   3.0  36.0   2.3
 47.1   3.2  13.9   2.0
 50.5   3.2  45.0   1.6
 92.6   2.1  23.1   2.2
 67.9   4.2  17.0   1.9
 59.9   2.4  29.8   1.6
 63.6   4.5  48.3   1.6
 51.9   1.1  33.3   1.6
 57.5   3.4  39.0   1.6
 33.1   4.1  41.2   2.0
 57.3   3.0  34.3   1.9
 28.8   4.7  38.3   2.2
 33.4   5.0  47.6   2.4
 68.8   4.0  11.4   2.3
 83.8   3.4  17.2   2.2
 74.0   3.9  39.9   1.7
 38.8   3.6  38.1   2.0
 46.6   4.4  40.9   1.6
 17.5   1.4  47.9   1.7
 66.0   1.6  37.4   2.3
 31.8   3.7  47.8   2.4
 88.1   3.8  37.9   1.6
  7.6   2.4  18.6   2.3
 69.3   1.1  30.9   2.3
 79.5   1.8  39.0   1.6
 92.1   1.2  36.8   2.3
 59.0   1.3  18.5   2.2
 75.5   3.2  33.9   2.2
 39.7   2.4  46.7   2.0
 94.7   3.3  30.2   1.6
 74.2   1.4  49.8   1.9
 51.5   1.4  18.7   2.3
 15.3   1.1  20.2   2.0
 24.2   2.4  42.2   2.2
 58.1   2.9  28.5   1.9
 94.8   2.3  44.3   1.6
 47.6   2.6  48.1   1.9
 52.4   3.8  32.4   2.2
 66.1   1.7  20.5   2.1
 51.0   4.7  28.4   2.2
 46.7   4.7  28.3   1.6
  6.0   3.6  14.3   2.2
 25.9   1.2  18.2   2.5
 62.4   4.0  36.6   1.9
 64.2   2.8  21.2   2.0
 44.2   1.8  15.7   1.8
 54.0   2.8  49.9   1.7
 66.4   3.3  46.1   1.6
 70.0   4.7  32.5   1.9
 33.3   4.8  37.7   2.4
 34.2   2.5  30.7   2.4
 92.9   1.4  22.0   2.0
 63.9   2.2  42.8   1.9
 30.4   3.6  38.1   1.5
 86.7   1.2  36.3   1.7
 30.2   4.9  12.4   2.4
 13.8   2.9  12.0   2.0
 80.7   1.6  12.1   1.9
 29.4   2.2  15.1   2.2
 15.7   2.5  49.6   2.2
 82.6   2.7  17.1   2.0
 78.8   1.2  16.7   2.2
 15.4   1.8  24.0   1.9
 45.5   1.0  15.1   1.6
 30.1   3.6  21.7   1.7
 48.5   2.6  19.4   2.1
 44.7   1.8  32.0   1.9
 82.4   1.1  40.1   2.3
 67.4   3.4  17.1   2.4
 81.0   1.9  11.1   1.6
 61.6   2.5  47.5   2.4
 16.1   1.1  32.8   1.8
 94.7   1.2  41.9   2.3
 72.7   1.7  38.4   1.9
 62.9   4.3  48.7   2.4
 42.1   4.6  14.5   1.9
 86.2   4.6  13.6   2.2
 72.2   2.8  18.8   2.0
 78.3   4.9  37.7   1.8
 13.6   2.9  11.9   2.4
 87.9   2.3  42.5   2.1
 73.5   2.2  42.3   2.2
 11.2   4.2  44.4   2.5
 55.3   2.4  33.0   1.8
 71.6   1.4  31.3   2.0
 47.3   3.5  28.8   1.5
 51.6   1.5  22.9   2.4
 80.9   1.6  19.0   1.6
 70.4   3.7  30.6   2.3
 89.3   3.4  44.7   2.1
 24.4   1.1  16.2   1.7
 56.4   1.3  21.5   2.0
 55.0   2.9  18.9   2.4
 91.7   2.5  14.2   2.4
 47.3   4.1  18.3   1.5
 37.0   2.7  20.2   2.0
 70.9   4.9  48.4   2.2
 53.4   3.2  45.1   2.5
 54.5   4.0  49.8   2.3
 45.5   4.0  18.2   2.2
 32.0   4.8  20.0   1.8
 39.9   2.1  29.6   2.2
 39.5   4.9  34.5   2.3
 27.5   1.2  48.3   2.3
