12 6
2
      2417
  4.9  55.7  44.2   2.1
  4.2  45.4  28.9   1.6
  4.0  45.4  42.2   2.4
  2.5  63.3  44.0   2.0
  1.6  26.7  44.6   1.8
  1.6  79.4  22.0   1.8
  2.7  75.5  19.7   2.1
  2.9  12.3  34.1   1.7
  3.7  33.4  27.2   2.2
  1.2  87.4  13.2   2.0
  1.9  13.2  22.6   2.3
  4.5  22.7  25.4   2.2
  2.5  71.3  13.9   2.4
  2.7  53.9  44.6   2.0
  4.2  90.5  48.8   1.5
  1.1  88.2  21.4   2.1
  2.5  80.8  34.0   1.5
  4.6  17.3  27.8   1.8
  3.4  26.9  47.3   1.5
  5.0  53.7  25.3   1.8
  4.3  71.3  14.9   1.9
  1.8  49.3  24.7   1.5
  3.2  47.5  13.9   1.7
  4.2  88.8  11.9   1.7
  0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.3 
  167   166   133   141    19    95    45   178    17     6    80   169 
   75    68   136    47     5   152   112   147   159    96   149    69 
   20     6   174    77   133    24    81   166   170    25   170    87 
  143   141    65   140   114    61   131    48   163    16    83    36 
  125    72    29   128    52   175    27   134    35    35    45    25 
   29    71   113   114    11   169     2    91   133    70    64    65 
