25 6
2
     55786
 62.8   1.7  26.9   2.3
 20.9   1.7  20.8   1.8
 35.7   3.7  49.1   1.9
 71.1   3.7  23.0   2.4
 71.3   2.0  27.5   2.2
 57.8   2.1  29.7   2.2
  8.4   2.8  25.2   1.8
 31.6   4.7  40.8   1.8
 35.7   3.2  17.6   2.0
 78.7   1.7  17.7   2.4
 52.1   2.0  38.7   1.9
 28.0   3.7  41.5   1.7
 11.3   3.8  11.5   2.5
 38.1   2.3  17.9   2.5
 40.4   2.9  38.0   2.4
 93.9   3.3  35.5   2.0
 85.2   3.3  44.2   1.7
 21.8   3.1  25.1   1.5
 35.9   4.2  35.5   1.8
 36.8   2.8  31.3   1.5
 93.6   1.7  13.0   1.6
 82.4   1.6  21.2   2.1
 27.6   3.1  33.2   1.8
 25.1   2.7  46.3   1.5
 76.5   1.6  21.8   2.1
 62.7   1.6  16.2   1.6
 67.0   4.8  41.5   2.0
 49.8   4.6  13.8   2.4
 31.0   4.7  45.0   2.1
  5.1   4.2  31.8   2.4
  8.3   4.7  46.6   2.2
 22.4   2.8  49.5   2.0
 81.0   4.0  43.1   1.6
 88.5   1.3  28.2   1.9
 77.4   2.0  31.2   2.3
 36.8   2.3  18.1   2.3
 59.0   4.3  16.6   2.3
 79.4   2.3  19.2   2.3
 67.3   5.0  44.4   1.9
 48.5   3.0  44.0   2.3
 63.9   1.2  39.1   2.5
 56.6   2.5  13.3   1.9
 67.1   5.0  44.5   2.3
 29.2   3.6  24.4   2.2
 32.7   4.0  28.0   1.8
 26.2   3.7  26.3   1.5
 65.9   1.4  23.7   2.4
 19.2   4.6  47.4   2.3
 27.3   4.1  23.8   2.3
 19.7   1.8  34.4   2.5
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.3   0.4   0.3 
   40    87   122    85    47    82     0    45    54   160    21    25    35   115   131 
   78   177    71   134    46   150   152     3     3   142   170   141   121    68    77 
  116    23    59    67    68     0    55   174   126   159   179    17    61    77    51 
   37    99   145   111    15   121     9    59   109   156   114   164   139    12    52 
  177    72   173    64    37    60   175    61   113   136    74   163    48   128     2 
   11    19   175    66   159    45    69    75    90    77   152   141    41    59    74 
  124    99    12     8   124    23   127    95   138   107 
  143    44   146   105    37     3   106     3   167   147 
  152    92    22    97    24    27   114   153    91   159 
  118    83   147   117     3   164    30    41    31   177 
  111    59   168   145   136   163   174    82    13    97 
   59    43   141   131    66    73    86    82   105    79 
