6 6
4
       673
  1.3  16.7  89.7   2.3
  5.0  18.7  78.5   1.6
  1.7  41.0  33.6   1.7
  1.4  33.0  49.6   2.0
  2.5  26.4  53.3   2.3
  3.0  12.0  86.1   2.0
  3.1  29.3  34.9   2.5
  2.7  10.2  51.3   1.9
  4.2  30.9  84.7   1.7
  2.5  36.7  13.5   2.5
  1.2  15.3  38.5   1.9
  4.4  25.7  54.4   2.4
  4.4  24.5  60.2   1.8
  4.7  38.5  88.7   2.0
  2.1  22.5  41.3   2.4
  4.6  29.1  66.3   2.5
  2.0  25.0  33.0   2.0
  1.4  11.7  36.8   2.0
  3.3  11.4  57.3   1.9
  2.9  36.5  25.5   1.6
  4.7  42.5  69.0   2.2
  3.7  17.4  43.1   1.8
  4.3  48.0  67.3   2.0
  2.9  36.7  87.8   2.2
  0.2   0.4   0.3   0.2   0.4   0.4 
  143   111   161   106    72     8 
   90   161    46   106    55    99 
  138   171   169   163    47   178 
   66    95   168   179    55   170 
  138   122    43    54   104    19 
   76   170   115    94   114   104 
