25 6
6
     17625
 70.8   4.7  23.6   1.9
 73.0   4.5  30.0   2.0
  8.9   4.6  38.0   1.8
 51.3   1.2  44.9   2.1
 89.7   3.6  31.9   1.7
 45.9   3.2  25.1   1.6
  9.9   2.0  48.8   2.4
 69.3   2.9  11.7   2.4
 19.3   4.0  17.9   2.1
 40.4   1.3  24.7   1.5
 75.0   3.7  24.9   2.1
 53.0   2.4  47.0   1.5
 32.5   4.2  29.0   1.7
 40.6   3.3  13.6   1.7
 68.3   1.7  46.9   1.7
 34.8   3.6  20.6   2.3
 87.0   1.8  15.4   2.3
 29.4   3.7  20.8   2.4
 31.0   4.3  17.9   1.6
 73.8   2.2  24.6   1.6
 87.4   4.6  11.3   1.7
 23.9   3.5  23.8   1.9
 70.5   2.1  16.8   1.8
 73.7   1.6  42.7   1.9
 18.5   1.1  31.6   2.1
 31.3   4.5  25.1   1.9
 77.0   2.0  18.3   2.2
 24.8   2.2  47.2   1.8
 20.8   2.2  41.8   1.8
 44.5   2.8  46.2   1.6
 94.9   1.5  30.3   1.7
 16.7   3.7  42.2   2.4
 35.6   3.0  46.3   2.1
 69.4   4.1  20.4   2.1
 44.2   2.0  41.9   2.1
 71.5   1.7  41.7   2.2
 54.9   2.3  19.6   1.6
 93.5   1.7  49.5   1.6
 25.9   3.6  28.9   2.0
 30.4   3.6  11.5   1.9
 40.5   3.9  41.3   1.9
  8.5   1.4  48.9   1.8
 27.5   4.5  30.3   2.2
 24.3   4.1  27.8   1.9
 28.8   1.2  24.5   2.2
 32.1   1.3  48.5   1.9
 56.1   1.6  38.9   2.3
 42.3   3.8  19.9   2.4
 50.7   4.9  19.2   1.7
 88.4   4.4  45.5   1.5
 44.8   4.4  18.3   2.4
 15.4   2.8  31.9   2.2
 70.7   1.3  28.6   2.1
 15.9   1.6  22.2   2.4
 94.1   3.0  16.2   1.8
 47.3   1.8  19.7   2.1
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   61   110     2   166     5   104    47   130    13    17    28   131    80   154    76 
   95    70    26   167   171   166     4   128    31   133   158   138   133    81    68 
    4    85     9    62   137    61   131    51   119    12   148   143    83    35    44 
   36   174   146   166    51   149    31   115   103   108   163    95    36    39    41 
  152   161    46   100    37    84    12    45    42   105    99   154   128    16    48 
  141   165   148    84    64    43   144    34   122    54   132    33   143   173   113 
   25    62    46    79    80    65   117   103    13    61 
   87   131    62   106    79    24    57    94   174   172 
  156    85   101    88   110    12    49    73   124    56 
    2   116   137    80   126   157   174   133    77   175 
  169   163    62    48    40    18    84   133    43   172 
   83   162   178   115    29    76    46    13    79    19 
