12 12
4
      1436
  2.0  94.6  39.7   1.8
  3.6  30.9  41.6   2.3
  2.9  77.8  12.7   2.4
  3.6  12.8  28.5   2.4
  2.6  47.0  28.8   1.9
  1.2  85.5  40.4   2.2
  1.9  87.3  43.4   2.5
  4.1  65.3  10.8   2.0
  3.5  82.5  25.2   2.1
  3.0  32.0  47.2   1.9
  4.8  21.7  39.5   1.7
  4.6  25.3  23.4   2.0
  1.0  91.1  17.9   2.4
  2.9  65.1  46.9   2.4
  2.4  47.2  34.2   2.4
  4.3  10.7  36.2   1.7
  2.2  77.9  29.7   1.9
  2.0  70.8  37.0   2.0
  2.0  70.3  32.9   1.8
  1.3  32.6  44.6   2.3
  1.6  43.7  40.9   1.7
  4.0  92.2  39.3   2.2
  2.0  35.3  49.9   1.7
  3.1  12.8  41.3   2.4
  2.6  32.7  47.9   2.0
  2.3  40.5  47.2   1.7
  2.2  30.2  48.8   1.7
  1.1  86.7  48.2   2.1
  3.7  82.5  23.9   2.0
  3.8  30.5  49.8   2.2
  1.6  58.0  14.2   2.5
  4.5  60.6  41.5   2.0
  4.7  36.4  15.2   2.5
  3.6  15.4  34.3   2.3
  3.2  94.0  29.5   1.7
  4.8  19.2  22.1   2.4
  4.7  57.6  31.0   1.9
  3.5  59.1  28.6   2.3
  3.2  58.6  34.8   2.0
  3.1  34.6  23.6   1.9
  2.5  79.5  27.7   1.8
  3.4  15.4  27.4   1.6
  1.9  60.6  49.0   2.2
  4.7  71.8  44.7   1.7
  3.5  94.8  44.4   1.6
  2.4  80.7  35.8   2.3
  1.1  23.3  13.8   2.0
  2.3  93.3  27.3   1.9
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2 
  119    49    63    34    17   161   113    79    44   175    85    52 
  170    84    78    54   172     0    76   174    55    32   168   155 
  117    35    21   118   164   142    96   178    42     1    68    80 
   45    35    80   154    60   157   110    41   147   113    75    32 
   12    71   161   126     7   101     5   158   110    14    12   150 
   13   171    60    94   108    97   178    28   140   177   104    59 
  109    87   119   102   146    82   103    42    60    82    24    89 
   11    26    87   152   171    76     3   166    17    24    12    19 
   52    34   147   134    41    67     1   150    93   179   102    51 
  176   177    72   149    64    20   116    19   126   159    79   139 
   69   119     6   122    50    66    34   179    38    44    85    78 
   67   143    71    69     3    98    87    87   142   118    13   175 
