50 18
2
      8912
  3.2  80.9  22.5   2.3
  1.1  76.1  43.6   2.1
  1.0  64.0  33.0   1.8
  1.4  55.3  17.3   2.3
  4.9  21.4  35.4   1.8
  3.5  34.2  20.7   1.6
  1.4  50.9  48.3   1.6
  2.4   9.6  47.4   1.6
  3.6  23.2  36.2   2.5
  4.5  23.6  11.2   2.1
  1.1  47.1  16.1   2.4
  3.6  52.6  16.7   2.0
  1.0  48.4  46.4   2.1
  3.6  70.3  40.7   2.0
  1.3  28.5  42.5   2.5
  1.3  10.3  34.0   2.2
  1.3  70.3  46.8   1.8
  0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4 
  106    96    61   177    16    53    55    54    23     9    18    46     7   111    77 
  107    75    77   169   171   150    69    47   143   142   125   103   163    38    51 
   30    85    51   105   131   170    55   161    75     2   151   106    99    27    83 
    2   140    38   137    84    13   121   178    26    66   102   121   132   172   110 
  122   166   157   112    34    19    19   157     0   106   128    63    70    28   177 
   49   164   164   178    16     0   127    88   149   104   157   111    16   149    59 
   57   110   104   152    84    92    42   131    41    16   157    52    43    78    21 
   17    77   136    81    49   133    75    21    56    15    28   137    84    70    23 
   45   125   152   172   120    58   147    56   149    98    91    47   143    91   126 
   63   137    44   178    21   172    70    29    91   113    21    67    59     3    76 
   94   155   164   116    17    15   179   119   154    97    56    30    17   131   120 
  142   179    21   172    35    39    68   141   133    59    77    97    65    88   109 
  167    37    51    77    26    25   108    89   135    32    21    12   167   141    85 
  100   143   161   124   144   128   179    19   164    14    81   157    48    11    70 
   86    90   115    87   146   179     6   113    90   150    19    53     5    45    33 
  171   126    28    87   143     7   139    75   136   176    16    92   108   122    52 
  165   175   152    90    58   176    93    41   169   167   113    85    50    52    93 
  137    20   107    68   120   165   176   159   141    98   124    86    65   110    59 
  133    30   177   125    60    69    55    81    52   117    66    54   104   127    30    29    17   140    19   136   143    49    15   121   141    37   120    17   141    68   178   140   116   124   157 
   59    67    52   105    13    60    94   153   110    40   127   140    77    97   163    84    19   167    86    28   159   143    41    96   149   163    60   103    87     0    42    77    54     3    94 
  108   158    84    13   155   111   159    87    67   148   171   103    57    83   150   125   158   107   140   178    59   115    40   123    17   106   160     6    95    56   106   174    83    80    20 
  165   176   122    51   178    18   161    82    65    35    71    35   107    11    78   157   156    19    23    15   168   158    61   146   129    98    19    82   104    72   160     2   151    40    86 
  172    48    34   148   145    41    74   143   132    75   109    10   111    53   140   160    16    47   158   116   102   144     4    62    61    79    74    72    32   156    13    26    83   128    92 
   78    28   170   157    89   126   166   165    78    41    95   171    45   153    22    18   117    27   150   111    47   125    18   152    24   174    34   114   157   107    89    59    35    54    88 
  105    57     5   103   122   155    90     8    70    70    99    54   173   138   102   109   161   103   146    19    28   147   170   104    97    38   132   145    25    62    13   165    38    96   143 
   70    12     4    48    77    84    60    48    81   101    21    12    69    26    33   146   152   167   114    41    75    30    97    87    26   156   102   164   136    52   167    42    29    54    90 
  128     3    86   126    53   105   141   176    85   139    52    18    54    39    16    88    20   161    57   143   119    63    68   172    86   163   108    10   133    28   168    44    86   107   126 
  160    48    54    92   152   156   165   117    93   163   119   170   149    22    17    26    29    25    48   106    93   133   120   114    46   102   113    51    41    82   127   110    50   130    62 
   37   172     4    34   135   172    38    33    19   134   100   105    80    53   177   168    80   158    91   165    32    86    74   125    60    49   131   158    68   117   106   115   171    25   128 
   33   146    39   110   129    54    39    18   124   126   106   110    63    94    76    49    82    99    73   139   144    85     3    56    73    15   138    35   176     0   177   155    43   159    68 
  147    73    73    42   120    92   166   152   127    24    65   165   101   176   147   157   176    71    53    92   138    47    27    92    67     4   170   172    70    36    13    95    55    90   111 
  145   116   149   141   148    27   156     8    93   151     4   104   169   119   100   103   150     7   142   120     7    44    92   108    15   156     7   134    69   143   100    18   177    59   138 
   32   104   145   125    81    54   171    49    23    71   173   111    73    68   111   115    49   125   105   108   155    89    31   134   151   115    81    99   166   170   107    52   179   165   130 
  158   144   133    36    57    64   135     6    13    92    62    23    27   177    43    28    98   118    62    43     8   107     6    66     9    83    59    16    67    56    70   137    85    38    30 
   17    96     6    69    83    82   127    97    66   104    25    45   158    25   122   121    73     8   120    33   170   103    80    49   147    94    74    68    42    30    73   140   118   126   138 
   65   102   127    78   108    62   116     1   138   136   157   107    63    42    70    74    73   106    45   138   126    10   171     6   148   110    28   128   169    49    98    83   143    73    76 
