25 6
2
      4612
  3.6  20.4  26.9   2.3
  1.7  21.2  20.8   1.8
  2.4  65.5  49.1   1.9
  3.9  64.8  23.0   2.4
  3.9  28.0  27.5   2.2
  3.3  29.0  29.7   2.2
  1.2  46.5  25.2   1.8
  2.2  87.4  40.8   1.8
  2.4  54.1  17.6   2.0
  4.3  21.5  17.7   2.4
  3.1  27.2  38.7   1.9
  2.0  65.6  41.5   1.7
  1.3  68.0  11.5   2.5
  2.5  34.0  17.9   2.5
  2.6  46.8  38.0   2.4
  4.9  57.6  35.5   2.0
  4.6  57.7  44.2   1.7
  1.7  52.2  25.1   1.5
  2.4  76.2  35.5   1.8
  2.4  45.2  31.3   1.5
  4.9  20.1  13.0   1.6
  4.4  17.7  21.2   2.1
  2.0  52.0  33.2   1.8
  1.9  42.9  46.3   1.5
  4.2  19.0  21.8   2.1
  3.6  18.2  16.2   1.6
  3.8  90.0  41.5   2.0
  3.0  84.9  13.8   2.4
  2.2  88.4  45.0   2.1
  1.0  75.9  31.8   2.4
  1.1  87.7  46.6   2.2
  1.8  45.1  49.5   2.0
  4.4  71.6  43.1   1.6
  4.7  11.1  28.2   1.9
  4.2  28.2  31.2   2.3
  2.4  33.3  18.1   2.3
  3.4  78.7  16.6   2.3
  4.3  33.9  19.2   2.3
  3.8  94.5  44.4   1.9
  2.9  51.0  44.0   2.3
  3.6   9.9  39.1   2.5
  3.3  38.3  13.3   1.9
  3.8  94.2  44.5   2.3
  2.1  62.6  24.4   2.2
  2.2  72.4  28.0   1.8
  1.9  66.5  26.3   1.5
  3.7  13.7  23.7   2.4
  1.6  87.0  47.4   2.3
  2.0  73.9  23.8   2.3
  1.7  22.9  34.4   2.5
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.3   0.4   0.3 
   40    87   122    85    47    82     0    45    54   160    21    25    35   115   131 
   78   177    71   134    46   150   152     3     3   142   170   141   121    68    77 
  116    23    59    67    68     0    55   174   126   159   179    17    61    77    51 
   37    99   145   111    15   121     9    59   109   156   114   164   139    12    52 
  177    72   173    64    37    60   175    61   113   136    74   163    48   128     2 
   11    19   175    66   159    45    69    75    90    77   152   141    41    59    74 
  124    99    12     8   124    23   127    95   138   107 
  143    44   146   105    37     3   106     3   167   147 
  152    92    22    97    24    27   114   153    91   159 
  118    83   147   117     3   164    30    41    31   177 
  111    59   168   145   136   163   174    82    13    97 
   59    43   141   131    66    73    86    82   105    79 
