6 12
4
      7060
 13.7   2.7  44.2   2.1
 38.5   3.9  46.9   2.5
 76.4   4.8  19.3   1.8
 38.5   4.4  27.8   1.8
 58.8   2.0  20.4   2.1
 78.4   3.9  13.2   2.0
 69.0   2.5  13.9   2.4
 76.3   2.8  10.1   2.3
 38.3   3.6  44.6   1.8
 18.1   4.3  32.3   1.9
 47.8   1.3  28.4   1.9
 10.4   4.7  24.7   1.5
 21.4   1.2  13.5   2.2
 44.1   3.2  42.6   2.5
  8.0   4.7  34.0   1.5
 85.6   1.5  11.7   1.7
 94.0   3.2  27.2   2.2
 23.9   3.0  41.9   2.1
 92.3   3.3  29.3   2.0
 71.4   2.8  44.0   2.0
 17.9   2.0  21.2   2.4
 43.4   4.1  33.5   2.4
 66.0   2.3  14.9   1.9
 25.2   1.4  19.6   1.8
  0.2   0.4   0.3   0.3   0.2   0.3 
   98   166   141    95   178     6 
   84    68    47   152   147    96 
  157     6    77    24   166    25 
   35   141   140    61    48    16 
  144    72   128   175   134    35 
  167    71   114   169    91    70 
  167   133    19    45    17    80 
   75   136     5   112   159   149 
   20   174   133    81   170   170 
  143    65   114   131   163    83 
  125    29    52    27    35    45 
   29   113    11     2   133    64 
