6 6
4
      7062
 13.7   2.7  44.2   2.1
 38.5   3.9  46.9   2.5
 76.4   4.8  19.3   1.8
 38.5   4.4  27.8   1.8
 58.8   2.0  20.4   2.1
 78.4   3.9  13.2   2.0
 69.0   2.5  13.9   2.4
 76.3   2.8  10.1   2.3
 38.3   3.6  44.6   1.8
 18.1   4.3  32.3   1.9
 47.8   1.3  28.4   1.9
 10.4   4.7  24.7   1.5
 21.4   1.2  13.5   2.2
 44.1   3.2  42.6   2.5
  8.0   4.7  34.0   1.5
 85.6   1.5  11.7   1.7
 94.0   3.2  27.2   2.2
 23.9   3.0  41.9   2.1
 92.3   3.3  29.3   2.0
 71.4   2.8  44.0   2.0
 17.9   2.0  21.2   2.4
 43.4   4.1  33.5   2.4
 66.0   2.3  14.9   1.9
 25.2   1.4  19.6   1.8
  0.2   0.4   0.3   0.3   0.2   0.3 
   98   167   166   133   141    19 
   84    75    68   136    47     5 
  157    20     6   174    77   133 
   35   143   141    65   140   114 
  144   125    72    29   128    52 
  167    29    71   113   114    11 
