12 12
2
      2220
  2.5  92.8  42.8   2.0
  3.9  39.9  37.7   1.9
  3.4  84.6  37.3   2.5
  1.7  67.6  41.5   2.4
  3.5  73.4  47.5   1.6
  4.8  39.1  34.4   1.7
  4.5  31.0  49.2   1.7
  2.3  66.9  22.3   2.4
  3.5   6.4  10.8   1.6
  2.3  29.1  39.8   2.3
  2.1  82.8  38.9   1.7
  5.0  42.2  40.3   1.8
  2.4  78.1  20.0   1.7
  2.5  37.8  18.0   1.5
  1.7  94.9  17.9   2.3
  4.7  17.4  31.7   2.3
  1.3  88.9  36.2   1.5
  1.1  34.4  37.2   1.9
  4.7  52.1  29.7   2.2
  3.3  53.1  45.9   1.8
  3.2  12.5  17.7   2.4
  1.8  56.2  30.4   2.2
  2.9   7.9  15.2   2.0
  2.7  17.2  15.8   2.0
  0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.2   0.3   0.3   0.3   0.3 
   81    28    96    74    97   132     5    38    76    40   112   152 
   54    85    64    16    67   156   109    47   177    35    71   135 
   11    48    30    40   152    67   114   100   116   162   103   121 
   40    29    12    96    89   117   157    60   108   179    28    98 
  119     8    35    12   149   146   105   130   109   150   144    60 
   68    61   157    91    31    34    21    29    62    37    20   106 
  141    18    73   153   176   105   169    95     9   120   103    48 
  162    58   149   141     7   161   102    56   105    80    23   114 
  122   174    78    78   122   170   159   171   129    85   178    37 
   72    35    38    44    30    87    10   147   165   150    38    94 
   81   144    88    86   157   169    36    50     4    23   110   150 
    3   155   141    79   152   161    72    25    60    95    53   128 
