12 6
6
      1227
  2.1  45.5  34.8   1.8
  2.3  55.2  20.6   2.1
  2.6  73.3  47.3   1.5
  1.2   9.5  27.8   2.3
  4.0  80.2  49.5   1.7
  2.1  37.1  28.0   2.2
  2.7  39.2  44.1   1.9
  4.3  52.9  13.0   2.2
  1.1  72.6  40.6   1.8
  4.5  56.0  25.5   1.7
  4.5  43.3  19.4   2.0
  4.5  38.5  47.5   1.6
  1.7  87.5  23.8   1.8
  1.5  60.7  45.6   1.7
  2.8  90.2  14.2   1.6
  1.4  61.3  35.1   2.2
  2.3  31.8  35.0   2.3
  1.9  74.6  41.7   1.5
  3.6  77.6  38.5   2.4
  3.1  20.2  44.1   1.8
  3.4  64.3  42.5   2.1
  2.5  47.7  18.5   1.6
  1.5  31.3  16.1   2.2
  1.8  27.1  19.4   1.8
  4.3  84.4  36.6   1.6
  2.6   8.3  43.0   1.7
  4.6  10.4  38.8   2.1
  2.8  29.1  17.2   1.6
  2.8  65.4  17.3   1.8
  5.0  90.2  39.9   2.4
  4.6  88.9  24.6   2.4
  3.6  82.3  11.5   2.1
  4.2  74.8  22.0   1.5
  2.1  83.2  22.7   2.2
  3.7  40.8  45.6   1.5
  4.8  81.2  12.0   2.0
  4.7  42.8  46.1   1.7
  1.3  74.7  26.5   1.7
  4.0  41.3  16.6   1.8
  1.3  44.8  40.5   1.9
  4.0  15.4  43.9   2.3
  2.3  56.4  44.3   2.2
  3.4  79.2  12.1   1.9
  3.0  56.6  16.8   1.9
  4.7  38.1  12.6   1.6
  2.5  66.0  41.5   1.7
  2.3  68.9  45.5   2.3
  1.9  30.8  48.9   2.2
  3.1  33.0  40.7   2.2
  2.1  51.4  19.8   1.5
  1.1  41.8  35.8   2.4
  1.6  43.5  46.6   2.0
  2.9  73.4  44.1   2.1
  1.8  69.4  22.7   2.1
  4.3  69.1  35.1   2.3
  2.1  33.4  46.6   2.1
  1.8  40.3  17.5   1.8
  2.1  75.6  29.4   2.2
  2.0  51.4  12.6   1.8
  4.8  56.9  37.6   1.5
  2.0  51.2  27.4   1.8
  5.0  47.0  11.0   1.5
  3.9  54.6  19.7   2.1
  1.1  42.4  48.8   1.9
  3.8   6.0  46.0   2.2
  3.5   7.5  32.9   2.3
  1.7  67.7  38.2   2.3
  3.8  47.1  25.1   2.2
  1.8  49.1  46.6   1.8
  4.9  93.4  26.5   1.9
  4.5  81.7  41.4   2.1
  4.4  28.7  37.3   1.6
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3 
   58    38   158    37   162    46    86    35    76     5   124   108 
    7    21   158    83    17    31   157   121    64   108     1   163 
   15   120   153    58    19   173    29   161    28   122   154   166 
  102   103    53    13   124   171   117    55    52   160   174    66 
   21   171   159    53   179    99    30   179   144   176    92    93 
   91     2   154   158    54   125   156   135   123    69   167    41 
