25 12
2
      4141
  1.1  55.1  10.5   2.3
  3.3  10.7  42.2   2.0
  3.6  92.9  13.1   2.0
  3.5  30.0  43.8   2.4
  1.8  60.1  31.7   2.2
  4.1  10.3  37.4   1.5
  3.2  79.0  28.3   1.6
  4.8  44.3  17.2   2.0
  4.6  57.0  29.6   2.2
  1.0  13.1  19.8   1.8
  1.2  54.6  38.8   2.2
  4.1   7.9  20.8   1.7
  3.2  79.3  23.1   1.9
  2.3  59.1  35.3   2.1
  1.4  13.7  17.0   1.8
  1.5  56.3  19.4   2.0
  4.2  27.8  15.2   2.4
  3.8  27.2  39.3   2.2
  1.2  92.6  44.2   2.0
  3.5  46.9  36.4   2.4
  3.0  69.4  34.4   2.4
  1.0  12.7  13.4   1.8
  1.7  32.8  31.0   1.7
  1.1  15.9  18.1   2.5
  2.3  19.3  31.0   1.8
  4.1  33.6  34.1   2.5
  1.2  17.1  48.8   1.5
  4.5  64.4  38.7   2.4
  3.8  41.2  49.0   2.1
  4.3  57.8  40.4   2.4
  4.7   5.6  24.5   1.7
  3.5  35.2  48.4   2.2
  1.4  82.6  49.7   2.1
  3.8  79.6  20.4   1.9
  1.1  83.3  44.6   2.0
  1.4  22.2  32.2   2.4
  1.5  13.2  29.2   1.6
  5.0  79.2  44.4   1.8
  3.7  17.3  39.0   2.1
  2.4  87.8  48.9   2.4
  3.3  63.5  33.1   2.1
  4.3  62.4  11.9   1.9
  3.3  30.0  20.0   1.7
  3.5  19.9  34.2   2.2
  1.2  20.5  13.3   2.5
  3.9  38.7  36.2   1.5
  1.4  62.6  15.3   1.8
  1.7  52.6  18.8   2.0
  4.3  13.7  13.7   1.8
  2.8  65.7  14.5   1.9
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.4   0.2   0.4   0.4   0.3   0.4 
  138   111    41    70    81   162    53   153    32   176     7   107    74   150   148 
  163    41    14    69   119    52    96    11     8    42   102   160    47   135   154 
   51   157    98    13    29   142   131    38   117    74    51     9   174   178   115 
  161   119   156    88    10   149   135     8    86   111    71    25    56     3     2 
   89     3   123   119    51    95    39    77   137    16    37    69    54     3   155 
  145   170    11   161   117   101    78    63    69   141   133    55     6   125    44 
  132    39    24    57    78    74   113   121    18    54    31    10    31   116    20 
   85    10   106   102   175   101    24    72   108    27   159   144   127    19   133 
   85   147   105    98   103    18    66   161    12    36   142   140     7    87   114 
  179    77    78    68   158    19   178     7   138    24    24   178   110   137    46 
  169    10    55    88    41    13   178    95    52    49    78    30   153   146    79 
  106    73    67   158    40   120    61    83    46   124    77    16    31   169    19 
  139   104   102   153     9   140    10   168   127    95 
   47    36   127    40    79    89   108   138   102   178 
    0    69    29   129     2   116    36    22   105   158 
   47   165    88    36   131    66   170   139   177    34 
   78    20    19    17   118   125     7    54   151    73 
   68    48    76    15   163    69    70     7    87    55 
   45    82   104    92    65    25   163    42   163   165 
   88     5   117    76    60    84    37    79   103   160 
  172     2   169   128   108   151   109    63    86    44 
   47     6    36   179   176    51    97     5   128   104 
   22    24    78   149   171   100   144   174   150    51 
  109   111    48   110   103     9   106   103    21   158 
