12 18
4
      1459
  4.5  35.9  26.9   2.3
  1.1  86.8  25.5   2.2
  3.4  62.8  24.2   2.4
  4.8  35.7  46.6   2.2
  4.7  71.3  15.1   2.3
  4.7   8.4  17.7   2.4
  4.0  35.7  17.0   2.4
  2.0  52.1  25.9   1.7
  4.3  11.3  44.0   2.3
  5.0  40.4  26.5   2.4
  1.2  85.2  35.5   1.8
  5.0  35.9  15.6   1.6
  3.9  28.6  16.2   1.6
  4.0  36.0  47.4   2.5
  1.7  62.7  27.5   2.2
  3.7  49.8  20.8   1.8
  2.0   5.1  38.8   2.3
  2.8  22.4  31.2   2.3
  3.2  88.5  41.1   2.3
  2.0  36.8  17.9   2.5
  3.8  79.4  30.1   2.1
  2.9  48.5  48.5   1.6
  3.3  56.6  24.4   2.2
  4.2  29.2  11.5   1.6
  3.3  76.9  22.9   2.1
  2.2  61.0  43.2   1.6
  1.6  20.9  31.8   2.4
  4.6  71.1  30.2   1.9
  4.2  57.8  17.6   2.0
  2.8  31.6  25.2   1.6
  1.3  78.7  42.4   1.7
  2.3  28.0  44.4   1.9
  2.3  38.1  49.0   2.1
  3.0  93.9  25.1   1.5
  2.5  21.8  10.8   2.0
  3.6  36.8  48.2   1.9
  4.7  73.5  28.2   1.8
  2.2  92.7  23.0   2.4
  1.7  67.0  39.2   2.1
  3.7  31.0  41.9   2.5
  2.1   8.3  28.2   1.9
  4.7  81.0  40.4   2.2
  1.7  77.4  11.5   2.5
  3.7  59.0  48.0   1.8
  2.3  67.3  34.7   2.2
  3.3  63.9  44.5   2.3
  3.1  67.1  23.8   2.0
  2.8  32.7  21.2   2.1
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3 
  134    27   145   121   109   164    52   147   164    31   170   127 
  177    29   173    60   113   163     2   168   163    13   150    76 
   30    35   175    45    90   141    74   141    73   105    24   126 
   42    40    85     0   160    35   124     8   127   107    94    15 
  123    78   134   152   142   121   143   105   106   147    81    86 
  154   116    67    55   159    61   152    97   114   159    40   119 
   25    37   111     9   156   139   118   117    30   177    45    71 
  121   177    64   175   136    48   111   145   174    97   101   178 
   17    11    66    69    77    41    59   131    86    79    96     6 
   45    87    47    45    21   115    99   124    95    72   133   151 
   93   177    46     3   170    68    44    37     3   140   113     9 
   28    23    68   174   179    77    92    24   153   113   176    32 
  164    99    15    59   114    12    83     3    41   109   158    60 
   40    72    37    61    74   128    59   136    82   132     3   158 
   75    19   159    75   152    59    43    66    82    61    65    92 
   44   122    82    54    25   131    12    23   138    96    42    42 
  137    71   150     3   141    77   146     3   167   134   117   119 
  143    59     0   126    17    51    22    27    91   120   144    56 
