25 6
2
      4789
  1.2  55.8  36.4   2.0
  1.4  79.0  17.7   2.2
  1.3  91.1  48.4   2.2
  3.0   9.5  44.4   1.7
  4.7  43.5  43.2   2.4
  2.1  17.7  21.8   2.2
  2.0  43.6  30.9   2.3
  4.4  21.7  40.3   2.2
  4.2  68.4  20.1   1.7
  4.0  77.4  37.7   2.4
  2.0  56.7  49.3   1.7
  4.6  43.4  43.6   2.2
  4.1  43.3  14.5   1.9
  5.0  49.6  42.4   1.6
  1.1  81.2  29.0   1.7
  2.7  59.6  29.6   2.2
  2.9  21.0  45.0   1.6
  4.2  73.5  30.3   2.3
  3.4  67.7  18.0   1.7
  4.8  66.9  46.7   2.0
  2.3  41.7  41.1   2.2
  3.6  73.1  24.8   1.7
  3.9  55.4  36.3   1.7
  1.4  25.3  26.2   1.9
  4.1  22.1  27.7   2.0
  4.3  58.8  23.7   1.5
  4.6  23.3  22.7   2.5
  4.2  24.5  20.6   2.3
  4.0  77.7  18.6   2.3
  4.8  80.1  48.4   2.3
  3.3  49.5  49.8   1.5
  1.2  91.5  32.5   1.9
  1.0  92.1  28.4   2.5
  1.4  70.3  15.4   2.3
  3.6  16.5  48.7   2.4
  4.7  13.6  46.8   1.8
  5.0  50.9  45.0   2.2
  2.9  68.1  20.0   1.8
  3.1  10.0  13.9   2.0
  3.8  28.4  38.9   1.8
  1.6  82.1  24.1   2.2
  1.0  47.4  33.9   2.2
  3.8  32.4  40.6   1.7
  3.8  38.0  36.6   2.0
  1.7  89.8  38.1   1.5
  4.0  74.3  11.7   2.5
  4.7  89.7  14.1   1.7
  2.5  36.5  11.9   2.4
  2.2  37.8  38.7   1.7
  3.7  78.6  46.6   2.5
  0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2 
    6    92   125   111    23    42    10    74    23    36   159    72     6   123    37 
  106   162    32   156    44    33    80    99    84   148   153   119    54    94    10 
   47     0   130    97   134    27    93    85   138   135   114   169   161    50   139 
   13   146    82    38    17    69   126    51    12   166   162    31    68    13   131 
   23    41    32     4    82     7   121   109   138    40    36   168    30     4    22 
  136   164    52   135    99    24    19   100   176    60   170    18   148     7     1 
  153    91    48    22    58   179   152   135   154   115 
  169    45   163     4   139     8    28    31    34   147 
   49   108   166   131     5    96   128    98   148    81 
   25   171   125   174    62    99     3   133    35   134 
  160    27    98   160   122   130   129   142    56   120 
  168    29    81    49   102   114   165    28   171     0 
