12 12
2
     29555
 81.2   3.5  34.8   1.8
 86.1   1.1  18.7   2.2
  8.7   4.2  27.4   1.8
 70.3   4.4  45.6   1.7
 80.3   3.3  10.9   1.9
 81.6   4.6  11.2   1.6
 37.9   2.6  38.8   2.1
 61.5   4.2  35.2   2.1
 64.9   1.3  36.8   1.9
 54.9   1.2  40.5   1.9
 56.1   4.7  17.8   2.5
 31.3   2.1  22.8   2.1
 81.7   3.8  23.8   1.8
 66.6   2.8  39.0   2.4
 85.9   4.0  33.4   1.6
 55.3   2.3  43.0   1.7
 39.2   2.8  10.2   1.7
 69.2   4.5  14.3   2.4
  9.7   4.2  16.6   1.8
 68.5   3.5  40.9   1.7
 33.6   4.4  13.9   2.1
 43.0   1.7  46.6   2.0
 72.3   2.5  49.5   1.7
 73.9   3.5  40.8   1.7
  0.2   0.2   0.4   0.3   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.4 
  146     9    42    25    49    56    70     8   134    50    77   150 
    8    38   117   168    80   100   136     8   150    64    68    95 
   53   118    27    46    33    22    79    18    58    38   118    92 
   23    57     7    42   165   111   170   112    53   139   145    30 
   11    35   160    86   148    74   160    82    83   179   162   116 
   50   141   144     8   158     6    10    48   120   170   167   154 
   33   118   159   132   166    15   133    13   135    59   110    90 
   59    87    58   175    75   139    72    79    20   102   148   103 
  164    63    11     6    93    48     5    27    86    36   148    48 
   94    74   107   124    55    92    73    76   136   128   128    56 
   37   174   141     9    43   179   130     5   124   113    30   126 
   69    82   117   123    92    83    99    74     1     4   125    84 
