6 6
2
      1046
  3.0   5.5  11.3   2.4
  3.4  91.8  10.2   2.1
  2.4  93.8  23.6   1.7
  1.8  59.4  16.0   2.3
  1.2  14.3  14.2   2.1
  2.8  20.9  46.5   2.5
  3.0  41.9  29.4   2.1
  1.1  60.4  29.0   2.4
  1.7  64.3  18.5   1.5
  1.8   9.1  31.8   2.1
  3.8  82.2  20.3   1.6
  4.8   6.5  47.7   2.2
  0.2   0.4   0.3   0.3   0.3   0.4 
    6    64   139    53   118   127 
  123   162   101    70   137   169 
   83    11    36    97    26   160 
  105   154    24     5   129   109 
   57   128    70   152    40   167 
   34    26   178   101   158   127 
