6 12
6
       529
  1.3  88.9  42.8   2.0
  3.3  53.1  40.9   1.7
  2.9   7.9  27.5   2.1
  4.1  86.2  13.2   1.9
  1.4  34.2  15.2   2.0
  2.6  79.6  24.6   1.9
  4.8  39.1  20.0   1.7
  3.5   6.4  41.5   2.4
  5.0  42.2  45.7   2.2
  3.7  41.2  44.8   1.5
  4.9  22.7  23.5   2.0
  2.7  24.2  45.4   2.1
  1.1  34.4  24.7   2.1
  3.2  12.5  31.7   2.3
  2.7  17.2  49.2   1.7
  2.8   6.8  34.0   1.7
  4.2  82.5  28.1   2.3
  3.0  75.9  50.0   1.7
  4.5  31.0  11.0   2.2
  2.3  29.1  15.1   1.5
  2.8  32.3  29.7   2.2
  1.6  48.0  39.8   2.3
  3.1  37.4  25.1   1.6
  2.7  13.0  37.8   1.7
  4.7  52.1  10.9   1.7
  1.8  56.2  12.0   2.4
  1.3  25.2  44.1   1.7
  2.1  20.0  30.4   2.2
  1.7  11.4  23.7   2.5
  1.9  53.3  15.5   2.4
  2.3  66.9  37.3   2.5
  2.1  82.8  18.4   2.2
  3.7  39.1  22.2   1.8
  1.2  35.8  17.6   2.0
  1.8  83.9  39.0   2.3
  1.3  50.9  40.4   2.1
  0.2   0.4   0.2   0.4   0.3   0.3 
  153   176   105   169    95     9 
  141     7   161   102    56   105 
   78   122   170   159   171   129 
   44    30    87    10   147   165 
   86   157   169    36    50     4 
   79   152   161    72    25    60 
   97   132     5    38    76    40 
   67   156   109    47   177    35 
  152    67   114   100   116   162 
   89   117   157    60   108   179 
  149   146   105   130   109   150 
   31    34    21    29    62    37 
