50 18
4
      4821
   23   129     5    40    86    41   159    55    28    31     7    53     7    58    51    94    64    62    33    26    70   105    76    17    81    80   126   124   132    72   120    49   115     4    25 
  173   135   122   103    28   168   112    78    93   112    79   158     4   102    84    85   107    98    39   156   109   177    15   141   177   134   112    47    43   163   134    42    42    32    85 
  129   162    95   116    52    93   109    97    95   151    68    17     4    13    11    95    82    41    89    29   125    84    11    38    94    87   106   115    15   142   136   136   164    53    35 
   67    98   176    95    31    40   163   102    44   177   156    51    57    50   162    57    92   123    71   108    92   109    23    32   151    18   115   154   139    85    85    46   154    51   156 
    5    13    54    67   131    77    63    32   113   169   179   108   172    59    33   135   133    74    92    87    95    50     2    15    45    12    33   104    64   144   152   172   161    95    68 
  119   137    43   150   103   103    72    11   108     2    66   129    20   128   101    67   160    68   178    21   139    42    88   149   121    70   138    95   159    38   161    99   107    75    48 
  165   143    72    39   155    88    97    35   134    74   138   176   112    79    68    97   133    38   125    55    62   106   167   138    44    32   113   176    14    65   165    17    25    48   102 
   83   116    43   163    92   150   110   118    78    60   146    29   126    60    18    75    39    73    38   131    67    49   147    91    57    16   156    85    26    67   173   136   109   111   145 
   78    76    75    95   112   167    21   156   166    79    45    36   125    25   139   120   103    32   123    90   147   105   124    73   132     7     8   164   151   169    24    17    88   122   131 
   88   119    74    13    75   120    94    81    66    14    89    52   152   127   100   133    12   133    67    17   136    27   131    52    37    25    98    50    76   131    21   137    80     8   146 
   68    67   121   120    71    10    49   155    82    61   137   117    92     4   115    50    35    26    37   124   142   110    12   102    59    60    46   123    31   114   120    42   167   154    28 
   55   157   171    97    13   107   157    78    51   123   142    46   154     0    68   143   124    92   114   100   153   154    58    52   179   100   146   154   152   128    23    46   151    43    24 
