50 12
4
      5723
  1.7  40.0  19.1   2.4
  3.2  81.9  32.5   1.9
  2.0  29.2  18.8   2.3
  1.2  63.5  12.6   2.4
  2.1  78.5  31.1   1.5
  4.3  25.4  34.0   1.6
  2.4  26.5  13.6   2.1
  2.2  39.9  32.8   1.5
  5.0  52.5  27.6   1.6
  4.4   9.2  42.1   1.6
  3.3  93.7  22.2   1.8
  4.2  14.1  40.1   2.3
  4.0   8.7  42.5   2.3
  3.0  58.8  39.7   1.6
  3.3  89.5  27.4   1.8
  3.2   6.3  18.0   2.1
  1.3  34.7  15.5   1.5
  2.0  82.4  36.1   2.1
  3.6  93.9  13.8   1.7
  2.8   6.3  30.1   1.8
  4.9  91.0  39.1   2.2
  2.5  17.8  40.4   2.4
  3.4  23.5  37.1   2.0
  3.2  77.3  29.6   2.2
  1.2  26.5  39.6   1.9
  3.3  57.8  29.4   2.0
  3.9  80.4  39.0   2.1
  2.2  88.0  33.9   1.7
  1.1  22.5  39.3   2.2
  1.3  64.4  47.2   2.3
  5.0  66.0  45.4   2.2
  1.9  15.7  18.8   2.0
  1.6  51.8  25.3   2.0
  2.0   7.2  15.4   1.6
  2.1  70.9  17.8   1.9
  4.2   5.4  42.9   2.1
  2.0  60.5  38.2   2.1
  3.4   5.6  17.7   1.6
  2.1  40.0  23.0   2.3
  1.4  43.1  32.8   1.6
  4.3  26.8  33.2   1.7
  1.9  11.3  16.9   1.6
  4.5  11.2  17.0   2.1
  4.9  81.2  16.3   1.8
  2.8  66.4  39.5   2.3
  3.5  25.8  36.6   2.4
  3.8  31.4  19.2   1.9
  1.3  25.8  27.4   2.1
  4.9  11.9  22.7   2.4
  2.4  65.1  12.3   1.7
  4.1  51.0  46.1   1.7
  1.7  23.0  14.4   1.6
  4.8  14.7  35.3   1.9
  2.7  89.0  11.8   1.7
  3.6  78.3  17.3   2.0
  2.6  42.2  40.8   1.6
  4.7  41.4  22.1   2.3
  3.7  94.3  25.8   1.8
  3.4  45.2  34.0   1.9
  3.1  25.2  49.6   2.3
  4.1  52.3  16.9   1.5
  4.6  31.8  10.9   2.5
  4.8  54.1  43.0   2.4
  2.4  38.3  20.4   2.1
  4.7  14.3  20.2   1.9
  1.6  12.2  46.8   1.9
  3.1  23.7  32.7   2.1
  2.8  86.3  18.0   2.4
  3.6  19.3  30.6   1.6
  3.9  64.2  11.5   2.3
  3.3  75.4  43.8   2.4
  2.9  80.8  10.4   1.9
  4.8   8.6  47.6   2.5
  3.4  89.1  20.4   1.9
  2.8  36.5  46.7   2.2
  5.0  80.7  23.1   1.9
  1.5  52.9  22.8   2.2
  4.6  27.4  41.3   2.1
  1.5  21.7  20.0   1.7
  1.2   8.7  49.4   2.2
  1.2  70.7  13.4   1.8
  4.1  77.9  48.3   1.9
  1.2  13.2  11.0   1.6
  4.3  24.3  49.1   2.1
  2.3  72.1  43.3   2.1
  4.8  75.8  23.4   2.1
  4.3  94.2  10.4   2.3
  3.7  40.3  11.3   2.3
  4.3  61.3  36.8   2.1
  3.1  92.9  36.0   2.1
  1.2  73.6  12.2   1.8
  4.5  89.2  38.6   2.0
  3.3  20.5  16.6   1.8
  1.4  60.4  37.0   1.9
  1.7  92.2  28.9   2.0
  1.0  68.7  47.8   1.5
  2.9  24.6  32.0   1.6
  4.4  41.3  24.9   1.8
  3.3  12.8  32.0   2.1
  3.9  63.2  36.1   1.8
  1.3  26.3  41.7   1.8
  3.6  47.1  36.8   1.6
  4.4   7.6  24.8   1.6
  2.4  31.1  24.1   1.9
  2.6  45.0  36.2   1.5
  4.6  83.9  20.4   1.8
  1.9  92.5  18.1   1.7
  2.1  64.0  39.8   1.7
  1.5   5.5  12.1   2.4
  1.9  74.1  13.6   1.7
  4.6   7.6  11.6   2.2
  2.7  29.5  37.9   1.5
  3.9  93.5  35.8   2.4
  4.5  74.7  14.4   1.9
  2.7  16.4  48.3   2.0
  2.9  35.4  20.8   1.6
  4.3  41.7  16.5   2.2
  1.5  61.6  20.8   1.9
  3.0  84.7  38.5   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68    77    50    34    42   166    72    75   156    46   168   112    92    84    76 
  140   127   128   104    55    38   143    52    99   171    76    12    19    21   132 
   51    82   148   155     9   179    55   157   171    31     8   165    94     8   146 
   32   134    81   157    66   102    13    91   150    54   118   127    20   162     4 
  152    96   103    98     2   162   122     4    27   114    38    71    24     0   145 
   88   130   147    20   178    27    54    44   142   101   132     5   171    81   163 
  164     2   157   131   168    38    52   158   116   131    65    49   150   124    81 
   94    57    51    60   116   173    13   101    87   158   104   148   115   137    96 
    0    11   171   137    34   152   169   174    62   179   143    45    62    34   108 
   40    47    22    46   158   142    87    23    52   163    55    14    60    68    63 
   30    35   168   178    14    10    93    90    97    97    29    15   124    37    66 
   71    15    34   144    43   152    62   142    93   118    93    42    75    56   118 
    3    29    49   166    89   155   139    76    44    87    70    53    21    42   110   123    26    80    18    96   149    27    83   145   137   153    18    18    74    93   156    84    34   169   128 
   27    98    15   148   152    55   138     2    10   144    19    77     1    60   165   143   159    65    89   141    13    25    23    70   102   133     4   148    32    32    44   149    11     4    36 
   29    69   150    39   135   153   160    37   142    59    85   142    76   134   115    46   170    36    21   140   155    12    59   171    77   121    98    41   144   157   112    46    54   105    32 
   24    29    43    44    70   164   129    30    59    64   154    90    73   122   133   151    42   103     7   103   109   129   119   162    38     0   118    73   163    80   140   170   137   126   110 
  137    52   135   141   176    11   101   158   110    59   102   104    55    63   152    37    47   166    60    87   134    23    56   179    17     7   165   123    37   163    75    24   179    69    95 
   66    89   165   107    66   103   143    54    69    66    27    42   139    18    86    91   156    55   140   137    14     9   146    54    19   154   122   103   145   117    95    20   137   170    76 
  148    15   107    66    92   140    82    15     3    17   126    49    13   170    60   124   138   121   141    66    17    96   111   109    63    95     7   109    68    69    10    98   100   158   149 
   47   126   166   136   108    72   159    77    59   137    47    64   166    95    77     2   148    43   129    81   172   105    53    85   140   145    53    48     7    33     3   108    20   178   122 
  145   144    48   139    18    28   110   170   110    10    84   173    72   119    62   157    14     1    85    44    32   154   173    22    95   106   147    36    93    53     5    76    21   125    90 
  162    70   107   170    17    59   174    41   169   138    19   170    60     6    16    59   109   125   125    80    76    16   119     4    30    59   162    76    52   104    89    17   177     8    87 
   48   114   157   128   120    44    63     6   124   106   110    76   140     4    75   155    74   103    63     9   159    95    27    72   159   170    15    96    89   139     4   166   173   172   148 
  177    56    33    78    77    54    17    23    84    90   105   132   128    25    88   161   153   146    48    49   139    76    99   118    19   145    23   100   104   117    11    17    87    81   136 
