50 12
4
     58643
 94.5   2.2  18.4   1.7
 12.6   2.1  41.3   2.4
 87.0   4.5  39.8   2.1
 12.4   2.2  25.2   2.4
 54.8   4.6  32.4   1.6
 57.4   2.7  25.9   2.1
 13.2   2.3  47.7   2.0
 60.3   4.5  45.1   2.0
  5.2   4.6  43.1   2.2
  7.9   2.3  35.8   2.3
 10.0   2.7  13.3   2.1
 17.2   1.0  47.9   2.0
 12.8   3.3  47.2   1.7
 77.6   4.1  48.8   1.7
 57.6   4.7  48.2   2.1
 45.8   1.9  23.9   2.0
 82.2   1.2  49.8   2.2
 30.0   1.5  14.2   2.5
 36.4   4.2  41.5   2.0
 84.4   2.6  15.2   2.5
 64.0   1.7  34.3   2.3
 56.8   1.2  29.5   1.7
 19.4   1.8  22.1   2.4
 63.8   1.4  47.5   1.8
 36.4   3.1  34.0   2.1
 64.8   2.4  35.9   2.1
  8.2   3.1  28.7   1.9
 58.9   4.5  19.7   2.4
 84.0   1.5  39.0   1.8
 31.2   4.7  44.7   1.8
 83.9   2.5  23.9   2.4
 52.2   4.0  24.0   1.6
  9.2   4.1  18.2   1.5
 69.9   1.4  36.7   2.5
 63.3   1.4  49.3   1.8
 82.9   2.2  29.6   2.5
 87.4   2.1  27.9   1.6
 82.4   2.6  17.8   1.9
 25.2   2.1  43.3   2.2
 76.5   4.6  42.6   2.1
 29.3   2.7  45.1   2.3
 62.2   2.6  35.2   2.0
 93.3   3.5  35.8   1.5
 57.0   1.2  19.5   1.7
 75.1   4.3  42.9   1.7
 16.9   1.0  49.0   2.3
 27.9   2.8  45.4   2.5
 47.3   3.0  15.5   2.1
 91.0   3.5  17.2   1.9
 43.2   3.7  35.9   2.5
 84.5   4.9  12.0   2.2
 43.8   1.8  21.6   1.5
 81.5   2.2  26.9   1.5
 38.2   4.8  32.4   1.6
 78.2   3.7  30.7   2.3
 83.1   4.7  23.8   1.6
 35.8   4.4  31.5   1.7
 55.2   2.9  46.0   2.0
 57.6   1.0  38.7   2.0
 35.5   3.2  48.5   1.6
 94.5   4.3  38.6   2.2
 31.1   4.1  31.0   1.9
  6.3   1.1  28.6   2.3
  6.4   2.3  34.8   2.0
 83.4   3.6  23.6   1.9
 24.3   3.6  27.7   1.8
 36.3   2.5  27.4   1.6
 67.1   2.8  49.0   2.2
 53.1   3.6  44.7   1.7
 50.0   2.9  44.4   1.6
 50.8   1.3  35.8   2.3
 23.8   4.6  13.8   2.0
 21.8   3.9  27.3   1.9
 77.2   1.0  36.5   2.1
 84.8   1.5  42.3   2.0
 54.7   4.0  43.2   1.6
 27.5   1.2  42.4   1.8
 45.3   1.5  38.5   2.2
  7.0   3.7  33.5   1.7
 66.8   2.1  47.3   2.1
 18.0   2.0  49.9   2.1
 72.6   4.1  47.9   2.3
 36.8   4.7  19.0   2.4
 40.2   2.5  36.2   2.4
 12.5   4.9  25.0   1.9
 40.9   3.1  17.6   1.6
 63.8   4.2  23.5   2.4
 56.8   1.4  36.2   1.8
 44.0   2.4  25.5   2.2
 54.5   1.3  19.2   2.5
 56.4   1.1  31.6   2.1
 35.6   3.6  31.4   1.9
 73.3   2.8  29.4   1.7
 85.0   3.3  43.4   2.4
 14.5   2.9  41.3   2.1
 56.1   4.3  10.3   1.7
 73.2   2.8  36.3   1.7
 14.2   2.9  32.7   1.6
 67.5   1.8  23.2   2.3
 44.2   1.6  14.7   2.4
 40.7   2.7  16.2   2.0
 92.2   3.5  33.0   2.0
 13.3   1.6  43.6   2.3
 92.9   2.4  25.2   2.1
 57.6   3.0  43.6   2.1
 47.4   1.8  27.8   1.5
 63.6   3.6  19.0   2.0
 68.1   3.0  37.8   2.2
 73.8   3.1  26.1   1.9
 73.5   1.4  26.7   2.2
 33.8   3.7  34.0   2.1
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.3   0.3   0.4 
  114    11    38   116    33    59   172   112    27    23   176   172    63    19    34 
   69    26   127    62    47    85    89   175   156   142   122    86   113   165   133 
   84   163    86   119     0   179    23   101    38    63    98   118    35   135   177 
  142    92    16   134    52    46    68   174   148     0     0    97   169   108   170 
  132    61   170    44   165    25     6   100   135     6   134    29   177    91    61 
   92    42   136    83   136   112    98   135   174   166    48    42    23    97     9 
   77    27    81   123     4     1   145   175    69    36    82   104    10   110   161 
  107    78    11    94   145    90   113    14   163   172    55   144    95   119   176 
   65   151    82    95    37    10   124    41    75    96   120   172   132    90   156 
   41    49   158    90    30    31   106    75   134    92    72    95   156    42    35 
   10   115   123    46    99   129   132   146    36   110   100    85     3    69    83 
   22    65    19    33    47    23   161    92   167   147    58    24    22   124    36 
  172    45   157   171    37    75   117    13    21   156    41    93    73    13    72   142     3   163    52    23    89    76     8   179   162    80   164    23    94   139   145    73    66    45   111 
  103   133    27   155    17   146    39   176   169   171    88   117   156    74    15   150    88    74     6    17    74    76   179    84     5     6   123   136    17    62    32    59   149    48    71 
   10    10   162   156    46   132   120   118    82   114   146   110    85    42     7    19    71   140     1    30    86    48   166    50    32   152    63   107    47   118     6    30   177   112    97 
   73   165   144    63    68   127   168    92   155    22   155   141    53    92    49    60   120    21   147    24   127    12    24   109   144   166    33   170    97    45   116    64    88   115   176 
  118    65   113     0   158   121    89   174    65   150    54    24    69   164    98   165    63    60   118    92   169   106    28   179    55   173   117   148     2    45    43   101   160   105   154 
   10    64   172    62   128   174    70    31    89    66    30     0   121   161   166    20    57    99    40    24    60    94   164    60    60    73   125    61   158   138   151    95    79   142   160 
  171   176    50     4    50   153   168    34   106    38    70   140   153    17   126    68   171   127     3   142    51   171    31    44    15    29   120   145    37    10   178   147    88    38   165 
  100    98    82    28    65    45   158    90   101    92   128    26     3   176    19    55    55    32    66    21    73   151   171   175   110   174    91    86   178   178    53     2    18    85   135 
   83   143    74   173    20   105    63   100   165   130   124    67   171   162   114   134   165    13     6   152   115   157     2   145    43   100    85   120    65     8   112    26     2    59   126 
   37   177    34     5    34   118   139    71   153   146   100    95   128   152   128   105    27   135   140     6   133    23    55    11   123   126   165    99     3    86    21   170    60    48   121 
  161   150    24    41    43   101   143   100   101   133    22    72    87    84   156   125    72   148   163    38    30     0    97   145    36    76   112    76   132   113    40    15    53    41   132 
   82   133   140   104   130   159   120    59    30   126    38    63    46    77   149    96   158    39   101   103    48   112   124    31    85   137   109   176    40   152    12    63    59   169    81 
