50 12
2
    109202
 66.1   2.6  39.7   1.8
 87.1   2.3  26.2   2.4
 78.3   4.8  46.1   2.3
 30.1   1.1  28.6   2.3
 76.2   4.5  34.2   2.4
 46.4   2.7  23.9   2.1
 38.2   3.2  33.6   2.2
 53.1   3.5  27.0   1.8
 56.7   1.1  23.9   2.0
 22.1   2.9  40.4   2.2
 94.0   1.9  13.3   2.5
 26.3   4.7  23.4   2.3
 94.8   3.0  49.0   2.2
 26.2   4.3  44.6   2.3
 35.1   1.4  17.7   2.4
 24.1   4.2  48.1   2.3
  5.6   3.5  27.0   1.9
 46.2   1.5  34.3   2.3
 27.0   3.6  39.5   1.7
 39.3   2.7  31.4   2.0
 17.3   1.3  44.7   1.8
 48.0   1.3  27.3   1.9
 45.3   1.7  25.7   2.5
 49.5   1.4  21.5   2.2
 44.1   4.9  35.0   1.9
 15.6   2.3  28.8   1.9
 22.5   1.8  35.9   2.1
 53.6   1.6  46.3   1.5
 75.5   4.8  22.1   2.0
 31.2   3.1  43.1   1.9
 11.1   1.9  38.5   2.2
  7.4   2.7  46.6   1.7
  9.0   3.3  19.0   2.1
 39.3   1.4  22.3   1.6
 39.2   3.6  34.5   2.2
 13.3   3.2  23.9   2.4
 61.2   4.4  40.3   1.8
 23.6   3.5  43.7   1.8
 36.1   1.2  32.3   1.8
 44.7   1.5  19.0   2.4
 23.3   3.1  23.2   1.7
 94.9   3.1  20.0   2.2
 84.0   2.9  21.6   1.6
 67.6   2.0  28.7   1.8
 72.3   4.3  29.6   2.5
 36.7   2.6  41.8   2.2
 10.2   4.3  45.9   1.9
 91.7   4.0  26.1   2.3
 83.0   3.4  36.2   1.8
 71.0   3.9  43.9   2.1
 13.8   4.8  17.9   2.4
  8.8   3.4  41.0   2.0
 25.6   2.4  17.4   2.4
 85.8   1.0  45.0   2.4
 55.7   3.2  48.8   1.7
 38.5   1.5  28.5   2.4
 61.7   2.7  27.2   2.5
  7.8   5.0  27.1   2.0
  5.9   3.6  27.7   1.8
 44.6   4.9  37.0   2.0
 84.5   1.6  28.6   1.9
 80.2   1.4  48.6   2.1
 27.1   2.2  31.0   2.0
 60.2   4.1  41.5   2.0
 51.8   3.8  25.2   2.1
 92.8   1.7  12.5   1.6
 12.3   4.9  37.3   2.4
 94.5   4.5  35.8   2.3
 47.8   4.7  49.9   1.7
 11.5   3.3  14.4   1.6
 56.0   2.8  48.0   2.3
 31.4   4.5  49.8   1.8
 80.3   2.3  47.5   1.8
 30.9   4.1  36.7   2.0
 63.3   4.7  29.2   2.1
 67.2   3.5  21.2   1.8
