50 6
4
     59188
 69.4   1.1  11.3   2.0
 16.0   4.9  36.6   1.7
 11.3   1.7  29.1   1.7
 36.9   3.5  42.0   1.7
 69.7   4.7  43.2   1.9
 32.7   4.6  12.8   2.0
 83.3   3.2  25.0   2.0
 68.8   4.8  45.1   1.7
 72.5   3.6  45.9   2.1
 41.9   4.6  33.5   2.4
 11.2   3.7  20.6   1.7
 71.0   2.6  21.2   2.3
 17.6   3.5  33.5   1.6
 48.9   3.4  43.4   2.5
 87.9   4.1  25.9   2.1
 27.1   2.1  34.5   1.7
 80.3   4.2  35.5   1.8
 57.3   3.6  46.3   2.3
 45.1   3.3  25.1   2.3
 22.7   4.1  42.1   2.4
 21.1   1.1  17.9   2.2
 87.3   4.3  39.0   1.9
 38.5   1.6  33.4   1.9
 85.5   3.9  23.7   2.4
 15.2   3.1  13.9   2.2
 47.9   3.3  45.1   1.8
 85.5   1.7  43.3   1.5
 11.6   4.7  32.2   1.8
 50.9   4.0  38.7   1.8
 53.0   3.7  32.5   2.3
 23.9   1.4  19.5   2.3
 81.2   3.0  37.7   2.1
 44.9   4.0  19.5   1.9
 71.3   2.6  11.1   2.4
 82.2   3.5  26.9   1.6
 27.6   2.2  27.2   1.7
 47.3   2.3  13.1   2.1
 39.9   2.7  35.4   1.6
 53.3   2.9  31.9   2.5
 85.8   3.9  24.7   2.1
 74.4   2.2  40.9   1.7
 28.2   1.6  36.2   1.5
 68.7   4.5  36.6   2.5
 18.9   4.9  10.8   1.6
 42.8   2.5  17.6   2.0
 62.2   1.4  25.1   1.6
 12.2   4.6  45.4   2.1
 44.5   4.7  13.2   2.3
 33.9   4.1  30.9   2.4
 40.1   4.3  23.2   1.6
 47.3   4.4  26.5   2.5
 12.9   2.4  41.4   1.9
 25.6   4.8  16.6   1.8
 26.4   4.1  31.4   2.4
 32.6   3.7  18.5   1.9
 80.6   2.2  44.2   2.0
 18.8   4.0  29.8   2.3
 44.7   1.6  39.4   2.3
 11.6   2.6  29.5   2.4
 73.0   1.6  47.6   1.6
 55.8   4.2  23.5   2.1
 15.9   4.5  26.9   1.6
 82.4   3.1  46.8   2.2
 35.8   4.9  36.7   1.7
 91.4   2.2  16.3   2.1
 83.3   2.0  43.9   1.8
 27.8   4.7  30.9   1.7
 33.7   4.7  20.4   2.4
 44.6   1.2  44.4   2.3
 36.1   1.4  30.6   2.2
 89.4   1.8  48.1   1.6
 49.6   1.7  42.9   2.2
 27.6   2.3  21.9   2.3
 31.2   2.5  33.4   2.2
 42.0   1.9  34.9   2.5
 77.7   2.8  43.0   1.8
 84.2   1.2  34.8   2.0
 86.8   3.5  34.8   1.6
 88.5   1.2  25.9   2.1
 70.4   3.9  43.4   1.6
 37.7   1.7  29.0   2.2
 70.9   4.4  47.7   1.9
 81.1   1.2  33.8   2.1
 53.7   4.0  29.0   1.5
 66.4   3.8  39.3   2.4
 48.4   3.6  24.5   2.3
 60.1   2.3  23.1   2.0
 31.5   3.5  35.2   2.2
 12.8   2.9  40.9   2.2
 44.6   2.4  11.0   2.2
 14.6   1.9  41.5   2.4
 75.7   4.0  16.9   1.7
  8.6   3.6  19.8   2.0
 35.8   3.2  17.7   2.4
 47.0   4.8  28.5   2.2
 77.5   3.9  23.7   2.5
 15.6   1.1  50.0   1.7
 63.0   2.0  48.2   2.4
 88.1   3.9  37.5   1.8
 35.2   3.8  17.6   1.8
 78.9   1.5  15.4   1.9
 22.6   4.6  37.3   2.4
 71.1   3.7  23.7   1.5
 63.9   3.6  16.7   1.9
 55.3   3.6  41.5   2.0
 17.6   1.7  27.4   2.3
 70.4   4.4  17.0   2.3
 14.3   5.0  24.9   2.4
 13.9   4.9  46.0   2.4
 94.2   4.0  45.5   2.1
 45.9   4.1  16.5   2.2
 60.0   1.3  35.8   2.5
 57.2   1.5  23.4   1.5
 93.0   4.3  29.0   1.9
  5.8   1.9  14.5   2.3
 45.6   1.9  36.9   2.3
 54.9   4.2  38.6   2.3
 51.0   4.2  32.6   2.0
 63.9   4.0  28.6   2.0
 54.0   1.7  26.0   1.6
 64.8   3.6  20.6   2.1
 75.6   2.3  49.2   1.6
 88.4   3.3  29.6   1.9
 52.6   2.2  36.8   2.4
 23.4   2.6  28.5   2.0
 68.6   3.1  27.0   2.5
 80.7   3.3  32.9   2.3
 73.2   4.7  49.2   2.2
 94.5   1.2  29.0   2.4
 62.9   4.2  26.2   2.1
 44.0   1.3  18.5   1.7
 54.2   4.0  37.4   1.6
 13.8   3.6  13.9   2.5
 33.9   1.8  28.5   2.3
 28.3   2.8  28.8   2.3
 57.2   4.6  35.2   1.9
 75.6   2.0  23.2   2.3
 20.8   2.5  25.0   1.5
 85.0   4.6  35.9   2.1
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3 
  153   138    67   123   158    64     4   123     9   146    48    34    65    40   164 
  146    30   134    29   152    73    83    92    37   105    65   175   116   169   100 
  174   138   172    78    77    12    48   124   100   177    43    66   106    14   156 
   57   169    35    12   132   135    61   120     1    75    14   175   154   124   122 
   39   170   171    17   106   163    99   132    34    72    66    85   113    15   113 
   26    87    48   106   134   141    77     3   131   171    31    65    32    34    35 
  102   161   179    50    30    47    35    38   165   162     2    97   163   152   159   127   176   136   104   117   111   133   128   136    26   100    41   111    16   166    95    18    44    40    90 
   90   135    64    52     9    52     9    71    47    18   157    41    48    99   144    24   176   136   140   152   133   152    16    84    61    98    55    10     5   150   124    27    92   161   124 
   73    72   158   155    86    86    15   142    83   171    79    77    18   131    30   119    87    92   126   128    17    79   157   125    11    40    13   144   119    37   135   172   106    78   172 
  123    54   177    27    81    29   171   166    72    64    26   147    40   128    49    87    46   152   150   102   131   164    79    33    35    85   159    32   110   108   179    32   112   144    71 
   36    60   105   144    63    93     8    93    42    61   176    93    22   144    73   103   141   108   110   152   124   133    84   153    22   130   168   110   104   121   146    69    58   144    18 
   90   153    74    24   100   104   138   162   134   103    34    70     7    36   114   171   110   159   143   145   113   166    99    70   109    57    40    24    35   148    25    13    71   118   137 
