50 18
4
     57849
 69.4   1.1  11.3   2.0
 16.0   4.9  36.6   1.7
 11.3   1.7  29.1   1.7
 36.9   3.5  42.0   1.7
 69.7   4.7  43.2   1.9
 32.7   4.6  12.8   2.0
 83.3   3.2  25.0   2.0
 68.8   4.8  45.1   1.7
 72.5   3.6  45.9   2.1
 41.9   4.6  33.5   2.4
 11.2   3.7  20.6   1.7
 71.0   2.6  21.2   2.3
 17.6   3.5  33.5   1.6
 48.9   3.4  43.4   2.5
 87.9   4.1  25.9   2.1
 27.1   2.1  34.5   1.7
 80.3   4.2  35.5   1.8
 57.3   3.6  46.3   2.3
 45.1   3.3  25.1   2.3
 22.7   4.1  42.1   2.4
 21.1   1.1  17.9   2.2
 87.3   4.3  39.0   1.9
 38.5   1.6  33.4   1.9
 85.5   3.9  23.7   2.4
 15.2   3.1  13.9   2.2
 47.9   3.3  45.1   1.8
 85.5   1.7  43.3   1.5
 11.6   4.7  32.2   1.8
 50.9   4.0  38.7   1.8
 53.0   3.7  32.5   2.3
 23.9   1.4  19.5   2.3
 81.2   3.0  37.7   2.1
 44.9   4.0  19.5   1.9
 71.3   2.6  11.1   2.4
 82.2   3.5  26.9   1.6
 27.6   2.2  27.2   1.7
 47.3   2.3  13.1   2.1
 39.9   2.7  35.4   1.6
 53.3   2.9  31.9   2.5
 85.8   3.9  24.7   2.1
 74.4   2.2  40.9   1.7
 28.2   1.6  36.2   1.5
 68.7   4.5  36.6   2.5
 18.9   4.9  10.8   1.6
 42.8   2.5  17.6   2.0
 62.2   1.4  25.1   1.6
 12.2   4.6  45.4   2.1
 44.5   4.7  13.2   2.3
 33.9   4.1  30.9   2.4
 40.1   4.3  23.2   1.6
 47.3   4.4  26.5   2.5
 12.9   2.4  41.4   1.9
 25.6   4.8  16.6   1.8
 26.4   4.1  31.4   2.4
 32.6   3.7  18.5   1.9
 80.6   2.2  44.2   2.0
 18.8   4.0  29.8   2.3
 44.7   1.6  39.4   2.3
 11.6   2.6  29.5   2.4
 73.0   1.6  47.6   1.6
 55.8   4.2  23.5   2.1
 15.9   4.5  26.9   1.6
 82.4   3.1  46.8   2.2
 35.8   4.9  36.7   1.7
 91.4   2.2  16.3   2.1
 83.3   2.0  43.9   1.8
 27.8   4.7  30.9   1.7
 33.7   4.7  20.4   2.4
 44.6   1.2  44.4   2.3
 36.1   1.4  30.6   2.2
 89.4   1.8  48.1   1.6
 49.6   1.7  42.9   2.2
 27.6   2.3  21.9   2.3
 31.2   2.5  33.4   2.2
 42.0   1.9  34.9   2.5
 77.7   2.8  43.0   1.8
 84.2   1.2  34.8   2.0
 86.8   3.5  34.8   1.6
 88.5   1.2  25.9   2.1
 70.4   3.9  43.4   1.6
 37.7   1.7  29.0   2.2
 70.9   4.4  47.7   1.9
 81.1   1.2  33.8   2.1
 53.7   4.0  29.0   1.5
 66.4   3.8  39.3   2.4
 48.4   3.6  24.5   2.3
 60.1   2.3  23.1   2.0
 31.5   3.5  35.2   2.2
 12.8   2.9  40.9   2.2
 44.6   2.4  11.0   2.2
 14.6   1.9  41.5   2.4
 75.7   4.0  16.9   1.7
  8.6   3.6  19.8   2.0
 35.8   3.2  17.7   2.4
 47.0   4.8  28.5   2.2
 77.5   3.9  23.7   2.5
 15.6   1.1  50.0   1.7
 63.0   2.0  48.2   2.4
 88.1   3.9  37.5   1.8
 35.2   3.8  17.6   1.8
 78.9   1.5  15.4   1.9
 22.6   4.6  37.3   2.4
 71.1   3.7  23.7   1.5
 63.9   3.6  16.7   1.9
 55.3   3.6  41.5   2.0
 17.6   1.7  27.4   2.3
 70.4   4.4  17.0   2.3
 14.3   5.0  24.9   2.4
 13.9   4.9  46.0   2.4
 94.2   4.0  45.5   2.1
 45.9   4.1  16.5   2.2
 60.0   1.3  35.8   2.5
 57.2   1.5  23.4   1.5
 93.0   4.3  29.0   1.9
  5.8   1.9  14.5   2.3
 45.6   1.9  36.9   2.3
 54.9   4.2  38.6   2.3
 51.0   4.2  32.6   2.0
 63.9   4.0  28.6   2.0
 54.0   1.7  26.0   1.6
 64.8   3.6  20.6   2.1
 75.6   2.3  49.2   1.6
 88.4   3.3  29.6   1.9
 52.6   2.2  36.8   2.4
 23.4   2.6  28.5   2.0
 68.6   3.1  27.0   2.5
 80.7   3.3  32.9   2.3
 73.2   4.7  49.2   2.2
 94.5   1.2  29.0   2.4
 62.9   4.2  26.2   2.1
 44.0   1.3  18.5   1.7
 54.2   4.0  37.4   1.6
 13.8   3.6  13.9   2.5
 33.9   1.8  28.5   2.3
 28.3   2.8  28.8   2.3
 57.2   4.6  35.2   1.9
 75.6   2.0  23.2   2.3
 20.8   2.5  25.0   1.5
 85.0   4.6  35.9   2.1
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3 
  153   123     4   146    65   102    50    35   162   163   127   104   133    26   111 
  146    29    83   105   116    90    52     9    18    48    24   140   152    61    10 
  174    78    48   177   106    73   155    15   171    18   119   126    79    11   144 
   57    12    61    75   154   123    27   171    64    40    87   150   164    35    32 
   39    17    99    72   113    36   144     8    61    22   103   110   133    22   110 
   26   106    77   171    32    90    24   138   103     7   171   143   166   109    24 
  138   158   123    48    40   161    30    38     2   152   176   117   128   100    16 
   30   152    92    65   169   135     9    71   157    99   176   152    16    98     5 
  138    77   124    43    14    72    86   142    79   131    87   128   157    40   119 
  169   132   120    14   124    54    81   166    26   128    46   102    79    85   110 
  170   106   132    66    15    60    63    93   176   144   141   152    84   130   104 
   87   134     3    31    34   153   100   162    34    36   110   145    99    57    35 
   67    64     9    34   164   179    47   165    97   159   136   111   136    41   166 
  134    73    37   175   100    64    52    47    41   144   136   133    84    55   150 
  172    12   100    66   156   158    86    83    77    30    92    17   125    13    37 
   35   135     1   175   122   177    29    72   147    49   152   131    33   159   108 
  171   163    34    85   113   105    93    42    93    73   108   124   153   168   121 
   48   141   131    65    35    74   104   134    70   114   159   113    70    40   148 
   95    40    30    97    53   172    70    22   125    27   177   131   116    24   146   158   166    57    47    10    71     7    90   163   138   118    64    17    45    16   175    23    40    70   147 
  124   161   156    46   106    68   159   114   138    50    76   179    18   122    55    30   165   167   103    93   140   176    21   162   163    89    90    80    68   138    77   174    88    44   160 
  135    78    40   130    75   156    11    59    59   135    63   122    51    84   149     6   171    62   131     5    35    72     6    38    72   165     7   158    85    66   132    84   106    42    58 
  179   144    25    24    62    18    46   106   144    61   100    92    34   153     0    68   137    64   148    26    51   131    25    20   134   166    53    25   154   136     2    28    40    49    49 
  146   144    10    16    34    71    49    22   128   158    87    71    43   103   179    14   125   117    48   137    99    31   113    56    26   174   146   127   118   140    90    71   130   124    60 
   25   118   104    17    99   114    31    74   121   118    82   140   108   151    29    89   107    76   148    52   175   156   123   107   112    18   119   130     7    35   176    35    62   131   146 
   18    90    50   110   118    35    84    90    70   157   136   175   132   125   126    82    39   112   154   109   158    47   141   134     1    48   172     6   126    60   146    57    58     8   175 
   27   124    91   157    37    16    29   101    66   159    88    38    62   110    68   123   110   148    84    89    21    79    97     2   141   148    35     3     6   121   167    28   104    85   131 
  172   172     8    28   151    61   122   135   138    20   145    47   147   148    68    58     8   130    46    92    71   163    43   126    67    51    68    69   140    17     6   154   159   162   174 
   32    71    55    78    43    35    61    31   132   140    60    38   145    23    98    57   124    83   176   108   104   153    19    30   128   102    16    73     9   123    73   133   157    13    73 
   69    18   117   126   109   116   172    53    48   119   179   119   130    70    15    31    38    47    99   141   118    25    29   170   167    35    67    41    59   114   144    56   106    81   116 
   13   137   161    21   169   141   170    40    56   153    35    88     5    10   143   112   143    16    21    41   101    79   145    83   126   159   168    63    93   116   122   175    66   110   101 
   44   116   175    42   103   155   141     6   127   159   107    12    40    28    49     0   141    66   119   171    94    84    76   163     8   170     0    46    28   111    21     6    89   156   119 
   92    88    13     7    91   134    72    76    76    85   149    58   100   127    61    17    88   120    21    35   162   122    63   128   177   158    96    61   136   176    47   161   121   114   107 
  106    70   146    76   105    31   130   174    28     6    80    34     1    14     6    31   176    23   129    27   113     8    93    65    20   120   150   162   104   143   116   137    66    74   164 
  112    88   135    26     2   177   168    98   120   165   164    38    68    80    26    44   173    12   145    48   177   102     1   157   138   171   155    27    21   116   143   145   144    23    57 
   58    32   143    59   155    73   133    13    69    94    48    61   121    58   161    66    10    15   152   176    66    94    92    83    65    86    84    67   165   167   119    78   145    71   147 
   71   179    23    70     4   128    97    41   104    57    58   169   109    26   149   138     3   162   161   150   164   162   107   119   167    38   126     3    72     0    21   112   166     1   149 
