50 6
6
      4745
  4.4  29.9  17.8   1.9
  2.8  84.1  48.3   1.6
  3.1  50.3  41.7   1.5
  1.8  20.4  34.5   2.0
  1.2  20.6  45.3   1.7
  3.8  58.5  41.3   2.1
  1.9  42.6  28.3   2.5
  2.7  72.2  12.8   1.6
  3.1  51.4  21.5   1.6
  3.7  41.3  12.0   2.2
  4.8  52.8  12.7   1.6
  4.0  83.3  14.5   1.9
  3.0  26.0  47.9   2.3
  4.5  22.7  47.7   2.0
  2.9  24.0  37.8   2.2
  4.2  93.7  42.7   1.6
  2.7  22.1  35.4   2.2
  4.8   7.6  41.8   2.4
  1.4  22.1  37.4   1.8
  3.3  64.0  19.3   2.0
  2.4  74.6  22.5   2.5
  3.2  40.8  35.5   2.0
  4.7  81.8  36.2   1.7
  3.9  78.4  36.9   2.3
  3.8  55.2  42.1   1.6
  2.5  52.5  48.9   2.2
  4.8  69.2  45.5   1.5
  4.6  81.1  14.5   2.4
  3.5  69.3  14.1   1.6
  4.0  57.5  41.0   2.3
  4.7  18.9  38.9   1.7
  1.3  72.6  20.5   2.3
  3.6  78.0  31.0   1.9
  3.4  77.0  44.9   1.6
  3.2  11.8  27.2   2.5
  1.3  15.8  40.4   2.2
  4.0  45.7  14.2   2.5
  3.7  14.7  32.4   1.7
  3.3  79.2  41.6   2.2
  1.8  92.1  14.4   1.6
  3.8  23.3  25.7   2.5
  5.0  31.4  42.3   2.0
  4.9  62.3  30.9   2.4
  1.3  32.4  39.2   1.7
  3.3  49.5  41.4   2.1
  1.4  34.0  23.9   2.4
  3.8  48.9  20.3   1.7
  1.1  35.1  49.3   1.8
  2.3  66.2  21.0   1.9
  1.2  16.3  27.5   1.9
  3.6  37.6  36.2   1.8
  3.7  14.7  23.5   2.4
  2.0  22.0  32.5   2.4
  3.2  28.9  49.6   1.5
  3.9  16.9  19.5   1.7
  3.9  85.9  13.9   1.8
  4.2  51.2  49.8   1.6
  1.8  89.0  27.7   2.1
  3.5  78.8  27.4   2.3
  3.2  34.1  16.2   2.0
  2.9  17.1  33.9   1.7
  1.1  16.4  33.8   2.1
  2.5  67.2  18.3   2.1
  2.8  23.3  31.5   1.7
  4.6  46.4  44.0   1.8
  4.4  71.8  15.6   2.1
  1.5  75.0  27.4   2.1
  1.9  57.4  32.8   1.6
  2.0  70.1  24.4   2.2
  3.2  85.0  36.2   1.7
  4.2  65.4  21.1   2.4
  3.2  34.6  19.8   2.0
  3.3  20.4  30.3   1.7
  4.0  68.2  41.2   2.0
  1.5  24.3  20.6   1.5
  2.6  36.9  24.1   2.2
  2.9  28.3  33.0   2.3
  2.9  43.7  36.7   1.5
  4.5  79.6  45.1   2.2
  3.8  53.2  27.0   2.2
  2.6  84.3  25.7   1.6
  4.3  24.8  27.1   1.5
  2.0  20.2  40.4   2.3
  1.9  29.1  16.2   2.1
  1.4  72.2  20.8   1.8
  3.5  42.0  37.0   2.0
  1.3  23.7  49.0   2.2
  4.1  79.5  18.3   1.9
  4.4   8.8  43.1   2.1
  2.9  49.6  23.4   2.0
  4.3   9.4  47.5   1.8
  4.5  93.1  28.8   1.9
  1.2  30.1  26.3   1.8
  2.5  89.6  21.3   2.2
  2.8  32.2  12.6   2.2
  2.4  82.6  49.9   2.1
  1.9  58.4  32.3   1.8
  2.4  55.0  47.8   2.2
  3.5  39.6  17.8   2.0
  1.2  18.0  27.9   1.6
  1.9  68.6  38.1   2.4
  3.6  36.2  34.1   1.5
  1.7  28.6  28.4   2.0
  2.3  47.9  10.8   2.1
  4.8  49.6  43.4   2.4
  3.5  93.0  38.0   2.0
  1.6  83.1  19.8   2.4
  1.5  76.0  12.9   2.0
  4.9  66.2  35.9   2.5
  4.8  48.4  36.9   1.9
  2.4  61.8  11.1   2.2
  1.4  87.8  35.9   1.9
  1.8  71.9  25.9   2.1
  4.8  56.9  19.0   2.0
  2.0  71.6  39.9   1.9
  4.5  18.9  39.8   2.5
  4.8  82.9  48.5   2.3
  1.8  14.0  10.7   1.5
  2.7  78.1  33.4   2.5
  3.6  24.9  14.3   1.6
  1.3  93.0  37.6   1.6
  1.5  89.5  42.8   1.7
  4.5  90.8  32.9   1.6
  1.9  49.2  17.5   1.7
  3.1  63.8  29.7   1.9
  2.6  83.0  39.7   2.1
  1.3  42.2  33.9   1.6
  2.6  12.5  13.7   2.5
  4.2  80.0  15.8   1.9
  1.1  49.0  41.4   1.8
  4.6  42.1  11.6   1.9
  2.2   8.1  21.7   2.4
  4.4  94.1  46.1   2.3
  2.7  36.4  29.3   2.5
  2.9  65.8  28.8   1.9
  2.4  63.6  49.8   2.2
  2.6  13.9  31.0   2.0
  1.4  48.7  48.1   2.3
  3.6   7.7  25.1   2.1
  1.4  46.8  41.3   2.4
  3.3  32.9  36.5   2.1
  2.6  43.4  21.2   1.8
  4.6  83.3  22.1   2.0
  4.9  35.6  14.6   2.1
  3.3  43.1  44.7   1.8
  3.6  63.3  22.0   2.0
  1.0  86.5  10.6   2.5
  4.0  14.9  20.0   2.2
  2.9  76.5  25.8   1.7
  4.6  51.2  23.5   2.4
  2.9  13.3  32.8   2.0
  3.6  72.3  48.2   2.3
  1.0  31.0  24.9   1.9
  5.0  28.4  35.8   1.5
  1.5  39.4  49.9   1.6
  3.2  92.1  41.8   1.7
  1.9  79.5  29.0   2.2
  2.4   5.1  44.6   1.8
  3.2   5.1  14.7   2.4
  3.6  53.6  47.9   2.3
  1.8  89.7  41.5   1.9
  4.0  59.4  18.1   1.8
  4.9  90.2  23.8   1.6
  1.2  41.6  31.0   2.5
  1.2  88.0  28.7   2.3
  4.6  77.3  45.3   1.9
  4.5  37.0  15.4   1.8
  2.0  39.4  46.0   2.2
  4.0  68.7  44.9   2.4
  3.7  89.4  15.5   2.5
  3.6  51.3  49.5   1.9
  2.8  82.5  26.2   2.4
  3.6  16.0  48.2   2.0
  4.3  82.5  39.3   1.7
  3.5  75.8  23.9   2.3
  2.9  32.0  28.4   1.6
  1.9  51.1  27.9   2.4
  1.2  29.7  41.7   1.9
  1.4  35.5  16.0   1.8
  2.6  65.4  41.3   1.5
  4.1  15.9  34.5   1.7
  1.0  78.9  30.9   1.9
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.2   0.2   0.3   0.4   0.2   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3 
  118   163    92    38   169    30   106     0    28    97   179   145    55    36   173 
   40   101    24   103    60    48    94   112   164   124    60    31    60    85    73 
    3    23   142    89    51    76   171     8    31   179    44   162    15    80    29 
   66    17    21    74    73    76   151   179   171    84   175     5   110     6   174 
    6    30   152    86   115    48   157   166     2    50   145    32    43   152   100 
  140    24     6   127   133    12    23    24    55   109    11   144   123   166   126 
   76   117   112   148    76     2   132    45   113    43    40   101    15   160    53   105    41   154   132   179    46   107   128    75    26    54   111   165   153    28    78    94    43   145   145 
  137   125   109    61   176   158    40   138   152   151    12    95    63    79    59   142   169   160    81    10   139    28   159    90    87   173    72    60   109   124   108    37    52    52   142 
  164   120    23   145    94    37   139    10   145   178    73   147    66    88    45    38   111   165   160    31    38   166    57    70    14    25    68    44   160    78    48   127    29    49   105 
  123    91   136    86    17   178    62   178    32    53    59     2   149    18    48    85    71   135   152    38    73   106     2   156    96     8   174    50    71    27    87    72     9    49   122 
   63    85   107   120    47    65   118     8     6   112    30    26   177     2   112    59    97   126   160   169    31   149    46   158    99   111    88    63   119   179    13   168   142     0    75 
   33   165   170    99    97     3    45    86   116    21    64   170    88    60   115    48   176   121   161    16    79    26    86   161   151   114    46   116   139   158    85    33    51   135     1 
