50 6
4
      6048
  2.2  65.7  15.5   2.3
  5.0  39.3  14.3   2.4
  2.2  28.6  28.2   1.8
  2.3  19.8  44.8   2.2
  1.9  85.0  25.4   2.5
  1.9  33.3  19.2   1.8
  3.0  73.0  33.0   1.8
  3.4  57.2  24.0   1.9
  1.7  12.4  31.8   2.1
  4.4  56.3  17.7   2.0
  2.3  44.0  23.9   1.5
  2.0  56.9  16.7   2.0
  2.1  38.8  30.8   1.9
  2.9  48.4  34.3   1.7
  2.0  47.1  27.9   2.2
  1.1  59.0  35.4   2.1
  1.6  80.0  29.4   2.2
  4.1  10.9  15.1   1.8
  2.9  60.4  27.3   2.4
  3.7  59.5  43.6   2.5
  4.0  34.9  27.4   1.6
  3.9  85.4  41.6   2.5
  1.4  37.5  40.6   1.9
  2.3  11.4  16.4   2.2
  3.3  77.4  35.7   1.7
  1.8  90.0  39.3   2.3
  2.6  79.8  29.9   1.6
  1.3  30.6  46.2   2.2
  1.8  60.2  34.1   2.1
  2.3  11.9  10.2   2.3
  2.2  81.1  27.8   1.5
  2.9  59.2  35.3   2.2
  4.5  47.5  12.0   1.9
  2.2  37.5  39.5   1.7
  2.6  88.0  49.6   1.9
  4.7  83.5  12.6   1.7
  2.9  46.2  39.0   1.6
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.2   0.4   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3 
  143    33    97   132    19    66    75   134   104   109   100    25    10   105    45 
  165    18     1    78   124   138    41   126   136    95   106   157   171   110   107 
    8   152    52    70   127   117    70    24    66    99    65    54    54   165   104 
   48     8   110    81    93    40   101   151   127    21     4   140    12   104    77 
  176    49    67    85    23   148   139    71   171    52   173   103    18   111    57 
  117     6    65    93    13    35   163    92    71   119    62    35   170    23   107 
  111    80   158    53    53    25   140   177   122   160   168   121    16    80    73    47   158     8   158    91   120   116   165    33   102    32   170   144    86   103     4    74    80    62   125 
   45    63    63   153    94    42    22    76    70    18    49    74   117    82    73    27    99   106   150    73    45   111   139   138    47   144   126   125    85    10    18     3   171   152    56 
  173   101   127   138   176    30   102   147    29   109   157    17   161   176   140   103    71    19   146    53   136    19    92   143    28   138    49   147    47    15   170    27   121   104    92 
   69   169    97    26   119   163    33   100    84   146   103    19   152   150   167   167     7    86   114   142    28    41   120   159    75     7   143    30    44    41    97    92    96    87   108 
   54    73    83    39    68   150    16   111   125    88   115   158    20    49   107   161   125   140    57   105   178   143   108    59   119   155   115    63    89    40    68    31   123   172   134 
  149    27    11    22   177    78    17    43   157    26    28   156    29    98    19    25   118    23    48    62    15   106    43   168    93     8   158   133   107    61   120     6   146   114    66 
