50 18
2
      9057
  4.1  13.4  44.2   2.1
  2.6  35.5  28.9   1.6
  4.6  23.7  42.2   2.4
  2.3  63.7  44.0   2.0
  4.6  48.9  44.6   1.8
  1.8  69.6  22.0   1.8
  2.7  72.6  19.7   2.1
  2.6  95.0  34.1   1.7
  2.3  88.6  27.2   2.2
  2.9  19.0  13.2   2.0
  3.6  54.9  22.6   2.3
  4.5  34.3  25.4   2.2
  2.2  26.9  24.9   2.1
  4.8  84.5  31.7   1.9
  1.7  54.4  24.8   2.4
  2.2  19.0  19.6   1.6
  2.0  79.0  45.8   2.3
  1.6  11.4  19.7   2.1
  3.0  63.2  37.1   2.0
  1.4  83.4  46.6   1.6
  2.7  17.9  31.9   1.6
  2.0  16.7  47.3   2.3
  4.6  51.4  37.9   2.3
  2.6  16.6  41.4   1.5
  2.9  35.6  48.8   2.3
  2.4  88.9  20.6   2.3
  1.6  39.6  14.4   2.1
  4.0  69.4  12.4   1.8
  5.0  36.7  48.9   1.8
  3.5  67.4  39.3   2.0
  1.3  44.2  47.0   2.3
  3.4  28.9  45.5   1.6
  2.3  69.3  11.4   2.2
  3.7  71.5  25.7   1.7
  2.7  20.6  20.1   2.0
  2.6  30.6  18.2   2.0
  2.4  54.9  20.2   1.9
  4.9  14.1  44.0   2.4
  1.8  32.2  11.3   1.7
  4.2  93.5  36.6   2.0
  3.1  39.6  15.5   1.7
  3.9  44.0  38.9   2.3
  3.3  25.9  20.4   1.7
  1.0  57.8  23.4   2.5
  3.5  46.2  37.8   2.4
  1.7  30.4  22.1   1.9
  4.7  69.7  16.7   2.3
  2.0  32.7  15.2   2.2
  3.6  40.5  21.8   2.3
  4.7  77.0  23.4   2.4
  3.0  22.9  13.9   2.4
  2.5  38.9  44.6   2.0
  2.8  31.4  48.8   1.5
  4.9  87.4  21.4   2.1
  3.0  72.5  34.0   1.5
  3.2  71.0  27.8   1.8
  4.5  46.4  47.3   1.5
  2.2  68.0  25.3   1.8
  3.2  46.8  14.9   1.9
  4.6  70.9  24.7   1.5
  4.3  62.1  13.9   1.7
  4.2  84.1  11.9   1.7
  2.6  44.9  41.7   2.2
  4.4  85.5  28.0   2.2
  1.5  86.3  11.3   2.1
  3.3  28.8  43.7   1.9
  1.6  93.2  27.1   1.6
