25 12
6
      2238
  3.2   9.8  44.8   1.5
  4.2  58.0  23.0   2.3
  4.9  56.8  20.2   2.3
  4.3  15.6  12.1   2.0
  2.1  84.5  31.1   1.7
  3.6  10.0  29.9   2.4
  2.6  83.5  47.8   1.5
  3.1   9.6  15.5   1.6
  1.2  69.7  32.8   1.8
  1.0  90.5  32.9   2.5
  3.1  11.3  14.4   1.6
  2.6  78.6  49.8   2.5
  1.5  50.6  28.5   2.0
  4.9  26.5  10.3   2.5
  1.2  56.2  47.6   2.0
  3.4  85.3  31.5   2.4
  2.7  29.0  44.6   2.0
  4.3  72.8  23.1   1.9
  4.3  82.3  48.9   2.5
  4.1  28.8  17.8   2.2
  3.3  23.1  47.6   1.6
  3.3  68.7  18.8   2.0
  4.4  25.1  41.1   2.1
  1.2  44.9  26.1   2.2
  4.1  49.9  47.7   1.8
  1.2  59.4  32.0   1.6
  4.7  74.2  36.8   2.1
  3.8  56.4  35.5   2.3
  3.1  94.4  30.0   1.7
  4.5   7.6  14.9   1.5
  1.2  34.2  39.5   2.3
  3.7  25.7  12.3   1.7
  1.4   8.5  33.6   2.1
  2.9  30.6  25.1   2.0
  4.1  36.4  19.1   2.4
  1.6  58.0  36.8   1.6
  3.5  59.1  44.1   1.8
  1.7  79.8  11.9   1.7
  2.7  60.9  13.1   2.0
  2.1  40.6  25.3   2.3
  1.2  17.6  34.4   1.7
  4.9  33.5  39.6   1.9
  5.0   7.0  44.4   1.8
  3.6   6.3  19.4   2.0
  1.0  28.6  10.7   1.7
  2.5  87.7  11.0   2.1
  1.6  49.3  48.3   1.9
  3.9  23.2  33.4   1.8
  1.1  70.7  34.5   1.7
  3.6  38.5  13.9   1.9
  1.8  90.2  17.7   1.6
  1.5  74.5  14.2   1.6
  3.3  93.9  19.8   2.2
  4.5  22.3  38.6   2.2
  1.8  17.0  13.9   2.3
  3.4  63.7  28.9   2.0
  1.5  74.8  27.1   2.3
  4.3  33.8  22.4   1.9
  3.9  33.8  45.3   2.0
  3.9  86.0  46.1   1.7
  1.0  66.5  31.4   1.8
  3.6  23.9  18.6   1.6
  2.0   8.8  29.2   2.2
  0.2   0.4   0.2   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2 
  137    45   110    61    39   104   116   153     5   147   157    69     0   177    48 
   76   156    40   111     1   173    55    30    10   115   127   121   147   139    52 
   10    12    76    41    60    13    46    36    11   146   165   178   143    94   126 
   51   102   108     1    48   103    32   116    11    72    64    50   151   160   136 
  162    31    97   127   160    15    70    84   116    80    43   118     8     5     7 
   42   135    82     8    15    84   138   154    74    44   166   129    93     9   172 
   12   106   122    41    41    91    92   137   167    96    72   162    40    56    98 
  158    79    30    21   153    67    15    44    64   147    40   177    39   143   128 
  168    98   174    57    72   159    42    48    52    40   175    95   138    18   176 
   70   176    43   126    20    62   125   169     2    71   132   108   114   162   135 
  130   152    34    52   177   120   139    19   166    74   140    80    40    53   139 
   62    18    92    85   161   132    97   155    47   160    54    22   102    75    90 
  107    22    59   113    32   134    81   157    66   102 
   63    97    93   131   152    96   103    98     2   162 
   66    30    37    48    88   130   147    20   178    27 
  156    98   148   117   164     2   157   131   168    38 
  139     2    73   177    94    57    51    60   116   173 
   21    26   119   115     0    11   171   137    34   152 
   66    14   175    28    40    47    22    46   158   142 
  103    87    45    89    30    35   168   178    14    10 
  168    60   154   159    71    15    34   144    43   152 
  166    20    79    68    77    50    34    42   166    72 
   18    37   162   140   127   128   104    55    38   143 
   75    13    22    51    82   148   155     9   179    55 
