50 6
4
      6019
  0.2   0.4   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.4   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.4   0.3 
   13   179    16    62   166    79   121    31    48    54   146    83    48   165    51 
  174    37   146   165   136    66   110    54    78   129   133   173    89    59   137 
  124    30   103   124   129   156    23   122   164    50   143    98   138    45    74 
   73    89   120   139   138   133   148     0   139   100   134    46    48   134     2 
   88    90   173   131   132    20   155    60   174   146   162   123    39   102    92 
  166    87    59   149    63    73    93    26    59   149    41   102   145   127    72 
  124    81   121   119   127    44   105   167   109    41    35    44   165    74   107   166    10    88   112    33    59    40    84   123   112    77   119   106   137   161   159    23   165    29   129 
   71    66    50   163    66    93   147    58    54   112    83    22   154     2     9   102   101   156   117    34    95   139    59   156    12    31   154    59    44    74    84   173    83    94   135 
   81   133   155   178   137    58    34    98    93    82    98   174    55     4    44    92   107    87    44    13    13   166   158   135    22   158   108    16   126   107   172   129    78   146   162 
   58    21   129   152    29    68   120    13   159   165   161    29    70   125   170    85    82   166    59    43    97   122   114     5    71    99    29    71    42   137    79    67    88    73    98 
   11    84    33    73    78   127   172   149    64   138   115   127    52   102   107   113    66   137   119   107   108    87    99   179   173    72   108   165   176    96    21     5    68    69    13 
   70    32   117   178   168     8   132   140   127    97   159   129   176    94    75   132   109    66   173    20   171    91    97    91   153    12   115    96    84   172    18   119    55    26   137 
