25 12
6
      2266
  2.2  33.1  22.1   1.9
  4.6  93.8  16.6   2.3
  2.1  66.2  18.0   2.0
  4.9  18.1  46.4   2.4
  2.8  15.3  50.0   1.9
  2.9  87.9  42.9   2.1
  2.6   9.6  45.8   2.3
  2.0  86.0  16.4   2.5
  1.6  30.5  29.3   2.0
  1.5  60.4  22.0   1.7
  2.5  63.3  47.3   1.5
  3.8   8.3  13.2   2.0
  3.9  56.2  48.8   1.5
  2.1  44.1  35.9   1.9
  2.2  54.1  33.9   2.3
  2.7  90.2  29.7   1.7
  2.8  57.5  37.9   2.3
  2.2  26.4  35.2   1.7
  2.9  66.1  31.1   1.6
  1.8  90.2  42.8   2.5
  2.6  26.0  15.7   2.0
  4.9  88.4  18.2   2.0
  2.0  54.9  36.7   1.5
  1.9  79.6  38.4   1.6
  2.5  11.7  48.2   2.2
  2.3  54.6  40.6   1.8
  1.2  37.8  21.8   2.3
  3.9  88.7  23.6   1.9
  4.0  84.0  30.0   2.0
  1.2  86.5  38.0   1.8
  3.1   9.1  44.9   2.1
  4.8  63.5  31.9   1.7
  2.8  54.5  25.1   1.6
  1.2  27.4  48.8   2.4
  3.9  47.1  11.7   2.4
  1.6  72.0  17.9   2.1
  2.6  11.1  24.7   1.5
  4.1  66.8  24.9   2.1
  3.1  36.9  47.0   1.5
  2.2  76.6  29.0   1.7
  2.6  56.1  13.6   1.7
  3.8  21.5  46.9   1.7
  2.3  63.5  20.6   2.3
  4.6  23.0  15.4   2.3
  2.1  66.2  20.8   2.4
  2.2  78.7  17.9   1.6
  4.1  31.3  24.6   1.6
  4.7  85.9  11.3   1.7
  1.8  60.3  23.8   1.9
  3.9  29.4  16.8   1.8
  4.1  19.0  42.7   1.9
  1.6   8.3  31.6   2.1
  2.2  83.6  25.1   1.9
  4.2  26.8  18.3   2.2
  1.9  32.0  47.2   1.8
  1.7  32.6  41.8   1.8
  2.8  46.5  46.2   1.6
  5.0  16.3  30.3   1.7
  1.5  65.1  42.2   2.4
  2.4  50.5  46.3   2.1
  3.9  73.8  20.4   2.1
  2.7  26.7  41.9   2.1
  4.0  21.2  41.7   2.2
  3.2  33.7  19.6   1.6
  4.9  20.8  49.5   1.6
  1.9  64.1  28.9   2.0
  2.1  64.6  11.5   1.9
  2.6  70.9  41.3   1.9
  1.2  13.4  48.9   1.8
  2.0  83.4  30.3   2.2
  1.9  75.1  27.8   1.9
  2.1   9.9  24.5   2.2
  2.2  11.8  48.5   1.9
  3.3  17.8  38.9   2.3
  2.7  67.6  19.9   2.4
  3.0  91.6  19.2   1.7
  4.7  81.8  45.5   1.5
  2.8  80.7  18.3   2.4
  1.5  46.5  31.9   2.2
  3.9  11.3  28.6   2.1
  1.5  18.7  22.2   2.4
  5.0  49.7  16.2   1.8
  2.9  23.4  19.7   2.1
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   61     2     5    47    13    28    80    76    62    79    65   103    61    29    69 
   95    26   171     4    31   158   133    68   131   106    24    94   172   146    13 
    4     9   137   131   119   148    83    44    85    88    12    73    56    11   174 
   36   146    51    31   103   163    36    41   116    80   157   133   175   170    19 
  152    46    37    12    42    99   128    48   163    48    18   133   172    88    71 
  141   148    64   144   122   132   143   113   162   115    76    13    19    74   155 
  110   166   104   130    17   131   154    25    46    80   117    13    96    34    44 
   70   167   166   128   133   138    81    87    62    79    57   174    87   150   147 
   85    62    61    51    12   143    35   156   101   110    49   124    90    14   171 
  174   166   149   115   108    95    39     2   137   126   174    77   172   158   103 
  161   100    84    45   105   154    16   169    62    40    84    43    85    15   164 
  165    84    43    34    54    33   173    83   178    29    46    79    68   132    42 
    2     1    64   136   171    10    87    96   155    87 
   67    46   133    64    47   147   163   140     7    23 
  179    63   163    67    61   158   129   158   141    12 
    8   179    27   160    22    49    80   133   114    33 
  176   140    20    82    71    78   147    59    98    53 
   21   113   138   131    12    87     9    16   140    51 
   75    80    88   121   162    82   162   131    99    76 
  138   164   102    29   128   179    19    52    48   141 
  146     3   170    61    45    36   104    18   121    21 
   82    12   154   138   120    50   161    69     4   150 
  130     8     9   125   149   168   100   121    54   162 
  132    14   169    63    64    59    15   162   137     3 
