50 18
4
     52848
 16.6   3.8  28.2   2.5
 22.5   4.8  10.5   2.2
 93.8   2.6  40.1   2.4
 73.6   4.6  10.2   1.9
 60.1   2.1  19.6   2.0
 35.8   4.6  24.9   1.6
 55.2   4.0  29.0   2.1
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.2   0.3   0.3   0.3   0.2   0.2   0.4   0.3   0.4   0.4   0.3   0.2 
  173    27   120   104    31    78    43   110    67   155   101    43    13    45     9 
   88   147    80    92   123    39     2    28    33    46    91    20    98    30   123 
   29     7    64     0    32   163    17    21    80   102    16   110   164    81    82 
   36    45    50   133     3   125   105    48   152    33   136    16    45    37    58 
    3    90   113   127   131   149   158    75   154    45   151    65   155   116    18 
   56    41    36   106   171     4    79    83    22   144    47    91   127   118    49 
  176   118   138   137    80    39    31   118   113    85    56   107    86    17    24 
   31    54   126    86   129    30    19     9    38   132    51   139    45     5   146 
    3   163   104    25    36    17    40    39     9     1   170    89   128   111    60 
   66    86   152    61    94   139   121   177    76   134   155    90   170    85   175 
   46   167   163   154    47   144    86   121    57     2    53   177   143     7   106 
   39   105   143    31   155   123    17    26    76    84     7    22   121   176    16 
   10    70   104    55    63   131    37   154   137   176   134   154   138    38   108 
   86    76    13    22   111    78     6    60   132   130   152   139   132   114    84 
   76   135    14   150   145    71    69   176   101   174   140     0    58    13   139 
  123   109   130   174   120     8   151    16    34     1   156     5   126    81    55 
  139    52   146   170    57    74    43   167    75    60     5    49    74    13   124 
   48    69    73    90    76    47    87    26    58   130   142   174   104   166   102 
  148    20    34    74   167   158    38    47   151   137    26   140    40    55    20   120   113   162     7    26    61    44     2   135    36    54   117   145     5    70    22    95    38    47    36 
  159    87    30   110    36    12     2    92   131    81    91    46   148   133    23    42   172     0    39   113   113    66    42   138    42    65   141    68   155    62    57    86    85   111    93 
   10   102   136    87    16    30   122    87   107   153    11   172    96    45    62   149    52   152    78     2    45    99    76     2    68    91    27     8    95    80    11   178    17    76   105 
  138    80   132    31   111    28    90    96    12   172   177    17   159   116    95    53    19   100   158   169    34    24    63   135   143    32    15    13    70    27   163    96   151   175     8 
   38   141   169    23   100    62    27   108   105    34   122    80   112    87   115   156   176   178   157   130   123     4    25   144    55    35   144    88    59     5   105    43    62   104   141 
  159   178   139    65   148   141   168   124    91    11    38    88   129   120    97   110    38    17   178   170   175    47    91    19    81   106     2    21   158    14    28    47   140    64   122 
  132   147   142    98    32   109   133    24    54   169    43    93    81   147   157   145    55    55    29   153    36    36   111   176    85    53   117    16    30    81    63   109    80   167   172 
   66   173    94    39   160   170   134    70   173    69    67    28    84   139    35   159    23    68    68    91   125    17    47   160   174   102   120   144    33   154   156   143    93    88     1 
   43   115    81     8   126    13   177     2   156   159   109    48   161   100     2   105    55    11   107   110    38    68   144    86    69   169    25    31    45    97   156    83   109    25     7 
  115    51    84     6    49   103   134   141    61    91    19    79   146    73   132    38    25    18   166    83    86   179   178    57   107   109    36    69    79    66    79    10    90    82    35 
   68    73   134   130    11    75    69    96   172    11   179   128    65    58    35    54    39   113    89   118   157   175   131   157   122    27    32    61   131    16    23   175    54   148    41 
  135   118    19     2    37   163    73    41    43   128    63    83    42    82   143    32   135    98   115   158   142    76    69    13    62    55    84    10    72     2    89   171   144   117   139 
  129    40    87    68    92   142   162    74    37    92   107    42   173    73    78    25   144   130    42    43   164   121   101    72   159    66   136    73    97   175    23   168   112   150   127 
   25    14   150   162   105   153   140   101    18    26   179    16   134    97    37   136    50   179   134    80    83   102    19    65   173   111    74    49   116   178    69    12   141    60   103 
  154   139    53    60     7    27   162    66   135    75    99    15    83   163    31    39    15     7   139   169    38    72    42    78    95   171    90    50    12    63    51   158    47   102   170 
  123    53     5   165    42    40   147    88    21     3   176    45   152   126   178    28    59   109    91    20   134    48     8    22   106   170    17    92    41    38    30    47   160     6   104 
   48    80    10   136    30   132   160    85    20   137    30    95    61   108   106    45   138   176    56    91     3   152    33    37   175    16   151    90   130    80     7    90    48    27     5 
   97   110    16   149    63    85   131   164    78   125   164    91    43   136   160   122    46   145   155    77   122    29   114   160   114   118    74   113   134   119    41    22    70    62     6 
