25 6
4
      2896
  1.9  44.4  26.9   2.3
  1.5  54.5  25.5   2.2
  4.8  92.6  24.2   2.4
  2.1  28.1  46.6   2.2
  1.0  65.6  15.1   2.3
  4.9  39.6  17.7   2.4
  2.2   6.5  17.0   2.4
  4.6  83.1  25.9   1.7
  2.6  81.4  44.0   2.3
  1.8  65.8  26.5   2.4
  2.7  11.1  35.5   1.8
  1.0  42.4  15.6   1.6
  3.2  27.2  38.6   1.8
  1.5  78.8  23.8   2.3
  4.2  70.6  15.9   2.1
  1.5   6.9  39.4   2.4
  3.5  20.2  20.6   2.1
  2.8  46.3  43.8   2.4
  3.4  78.6  20.3   2.3
  3.5  59.5  12.8   2.3
  4.4  17.5  28.6   1.9
  4.0  61.5  32.9   2.1
  4.2  69.0  35.6   1.8
  5.0   8.4  44.4   2.2
  2.0  64.9  26.9   1.7
  3.6  23.7  16.2   1.6
  2.6  14.9  47.4   2.5
  2.9  72.3  27.5   2.2
  2.5  12.9  20.8   1.8
  2.3  27.8  38.8   2.3
  2.0   6.6  31.2   2.3
  3.8  59.5  41.1   2.3
  4.0  43.8  17.9   2.5
  1.6  76.0  30.1   2.1
  2.4  74.9  48.5   1.6
  3.8  34.6  24.4   2.2
  3.8  76.6  11.5   1.6
  3.1  46.7  33.2   1.8
  4.8  75.5  34.9   1.8
  3.8  24.0  17.2   1.7
  1.6  87.3  21.5   2.2
  4.9  48.4  46.7   1.5
  4.1  88.8  23.7   2.2
  4.5  93.9  19.9   2.0
  4.0  35.8  43.1   2.2
  3.1  45.6  30.4   2.0
  4.9  84.1  17.5   1.9
  2.7  68.2  27.9   1.9
  4.4   9.9  37.1   1.6
  2.3  82.4  40.6   1.7
  4.9  10.5  22.9   2.1
  3.7  40.7  43.2   1.6
  2.5  60.7  31.8   2.4
  1.8  84.6  30.2   1.9
  1.0  81.1  17.6   2.0
  4.9  35.0  25.2   1.6
  3.5  50.2  42.4   1.7
  1.5  90.4  44.4   1.9
  1.4  87.3  49.0   2.1
  2.1  26.0  25.1   1.5
  3.9  43.7  10.8   2.0
  4.4  64.4  48.2   1.9
  2.3  26.5  47.4   2.3
  1.2  57.8  49.0   1.8
  1.5   6.8  47.8   2.2
  4.6  41.6  39.5   2.4
  3.1   6.7  28.4   1.5
  3.0  20.9  47.1   2.0
  3.2  44.9  22.6   1.9
  3.1  72.4  24.7   1.8
  1.9  27.7  33.4   2.5
  1.1  37.8  37.6   2.0
  1.3  48.4  39.9   1.8
  1.7  35.2  20.0   1.6
  2.6  49.5  16.2   2.3
  3.0  93.7  28.2   1.8
  2.3  77.9  23.0   2.4
  2.4  38.4  39.2   2.1
  2.8  80.4  41.9   2.5
  2.2   9.5  28.2   1.9
  2.4  42.5  40.4   2.2
  4.6  76.5  11.5   2.5
  5.0  62.3  48.0   1.8
  4.6  75.7  34.7   2.2
  3.6  39.4  44.5   2.3
  2.1  31.1  23.8   2.0
  3.5  34.8  21.2   2.1
  1.3  78.1  10.8   2.3
  3.2  63.9  35.7   2.1
  4.0  38.5  36.9   1.8
  3.8  58.3  10.1   1.8
  4.4  25.8  27.8   1.7
  1.3  58.0  42.7   1.6
  2.6  75.3  36.9   1.8
  3.7  90.4  37.7   1.8
  3.3  53.2  12.2   2.2
  1.9  63.7  23.7   2.5
  3.7  40.6  16.7   2.5
  4.5  51.3  16.3   2.0
  3.5  84.5  17.9   1.7
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.4   0.4   0.2   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.4   0.2   0.4 
  168    12   122   120    54    10   161    89     3    43    71   121   136   171   176 
   94   149    18    67    87   157   119    64   166    74    90    47     7    18   175 
   27    60    95   166    72   160   105    95   105    87    12    86   167   122     6 
   92    56   163    88   150   118    32    19   115   144    66   166    67    81    29 
  107   128    41    60    25    56    35    52   173   128    46   127    85     2    52 
   47   157    84   138    34    42   159   112    24    92   176   109    20   104   154 
  135    51    27   173    28    65    55   106    32    16 
   74    86   115   146   116    45    13    95    62    54 
  152    42    16    25    79    30     4   156    86    71 
   94    51   127    69   100   117   111   160    84   162 
   35    25     6    90    39   101    75    21   153    68 
  141    11   167    68    21    73    11    12   167   178 
