12 18
4
      1340
  4.2   9.0  34.8   1.8
  4.7  52.4  21.6   2.3
  1.8  75.9  17.2   2.3
  1.9  63.9  14.3   2.4
  1.3  58.8  19.7   2.1
  2.9   9.4  40.5   1.9
  2.1  45.5  35.0   2.3
  3.1  33.0  11.2   2.4
  2.6   8.3  32.3   2.4
  2.6  73.3  45.2   2.2
  1.1  41.8  36.6   2.1
  2.8  29.1  46.6   2.1
  2.2  16.6  23.8   1.8
  1.8  39.9  12.9   1.9
  3.6  48.7  10.9   1.9
  1.6   8.5  35.4   1.6
  4.1  63.6  43.2   2.3
  3.9  92.6  46.6   2.0
  1.7  87.5  17.3   1.8
  2.0  51.2  28.0   2.2
  1.3  74.7  43.5   1.8
  2.8  90.2  25.6   1.9
  3.9  54.6  22.7   1.6
  1.3  44.8  25.1   2.2
  1.3  30.0  36.6   1.6
  1.2  24.2  20.6   2.1
  2.4  42.2  10.2   1.7
  4.6  77.3  21.1   2.2
  1.6  89.4  36.8   1.9
  1.2  67.1  48.8   1.9
  4.3  84.4  43.9   2.3
  2.3  55.2  41.7   1.5
  2.1  51.4  25.2   2.1
  4.6  10.4  41.5   1.6
  1.2   9.5  32.2   2.4
  1.6  43.5  20.6   1.8
  1.7  34.6  46.1   1.7
  3.6  33.7  45.6   1.7
  4.9  46.1  14.5   1.5
  4.6  34.4  47.8   1.7
  2.0  26.1  13.9   2.1
  1.2  66.5  17.8   1.7
  4.7  42.8  44.1   2.1
  1.5  60.7  39.9   2.4
  5.0  47.0  44.1   1.9
  4.0  41.3  42.3   2.1
  1.4  61.3  26.9   1.5
  1.1  42.4  35.1   2.3
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2 
  134    59   150   168   158    39   158    46    76   108   162   174 
  150   102    95    66    76    51   158    31    64   163    83   122 
   58    36    92    35    22   171   153   173    28   166   124     2 
   53   128    30    70    52   103    53   171    52    66    29   121 
   83   113   116    33   120   155   159    99   144    93    94   164 
  120     4   154    88    71    47   154   125   123    41    78   117 
  135    77    90   157    60    58    37    86     5    33   178    42 
   20    68   103   101   127     7    83   157   108    68    16   100 
   86   118    48    67    47    15    58    29   122     3     0    27 
  136   145    56    85    92   102    13   117   160   168    81   130 
  124   162   126    50   159    21    53    30   176    69   173   160 
    1   167    84   156   153    91   158   156    69    59    81   135 
   50   110     4    69   159    38   162    35   124    43   157   158 
   64   148   135   122    67    21    17   121     1    69    65   160 
   38   148   108    50    35   120    19   161   154    58    93    75 
  139   128   118   141    44   103   124    55   174   147   117    11 
  179    30   143   176   172   171   179   179    92   151   156    96 
  170   125   139   176   152     2    54   135   167   140   126   139 
