50 6
6
      4769
  2.7  10.2  35.5   1.6
  4.2  47.3  28.2   2.2
  3.8  70.2  35.2   1.7
  4.4  59.5  46.1   2.0
  4.5  91.7  42.4   1.7
  2.9  37.7  32.8   1.8
  3.6  86.2  41.9   2.3
  2.1  39.3  38.4   1.9
  3.8  52.8  48.7   2.4
  4.9  54.7  14.5   1.9
  1.2  89.6  13.6   2.2
  4.8  62.9  18.8   2.0
  2.4  66.0  37.7   1.8
  4.0  66.1  11.9   2.4
  3.5  43.7  42.5   2.1
  3.3  32.2  42.3   2.2
  4.6  19.0  44.4   2.5
  1.8  50.2  33.0   1.8
  1.9  83.4  31.3   2.0
  1.1  42.6  28.8   1.5
  4.2  94.9  22.9   2.4
  1.4  55.2  19.0   1.6
  3.3  69.3  30.6   2.3
  2.3  60.1  44.7   2.1
  2.8  18.7  16.2   1.7
  2.9  83.9  21.5   2.0
  2.0  15.1  18.9   2.4
  3.6   6.8  14.2   2.4
  3.5  19.2  18.3   1.5
  2.0  58.0  20.2   2.0
  2.4  65.5  39.3   1.5
  2.9  84.5  32.1   2.0
  2.8   7.3  41.6   2.2
  2.2  46.0  10.1   2.2
  2.9  33.3  28.7   2.0
  2.8  80.0  32.3   2.0
  3.9  17.8  25.4   1.8
  4.8  80.6  33.3   2.5
  4.1  51.2  21.2   1.6
  3.8  65.5  29.2   1.6
  3.9  27.4  12.7   1.7
  4.1  68.0  24.3   2.1
  3.1  73.9  36.1   1.6
  3.4  12.0  21.9   2.5
  3.4  92.4  21.9   1.6
  2.4  56.9  13.3   2.5
  4.2  16.0  45.0   2.0
  2.6  63.2  39.3   2.3
  4.9  31.0  10.4   2.2
  2.7  34.2  12.4   1.7
  2.0  24.2  37.7   2.2
  3.8  64.0  18.9   2.3
  4.5  48.2  24.2   1.9
  4.6  31.6  20.7   2.1
  4.3   7.0  21.6   2.1
  3.2  89.2  48.4   2.2
  3.8  70.6  45.1   2.5
  1.5  51.9  49.8   2.3
  4.2   8.6  18.2   2.2
  4.9   9.7  20.0   1.8
  2.0  45.2  29.6   2.2
  4.3  15.3  34.5   2.3
  1.6  79.5  48.3   2.3
  3.5  77.2  24.0   2.1
  4.8  62.1  14.4   2.1
  4.3  67.6  27.1   2.4
  1.3  81.1  10.3   1.7
  3.4  21.9  13.8   2.4
  3.6  29.7  11.0   1.6
  2.7   5.7  40.4   2.3
  1.5  21.5  39.7   1.9
  4.9  55.4  24.6   1.8
  4.3   8.5  10.2   2.4
  4.9  69.9  18.5   2.0
  2.6  16.9  11.6   1.9
  2.8  87.3  32.4   2.1
  4.7  25.2  45.4   1.8
  4.5  54.8  22.2   1.5
  1.1  19.6  41.1   1.6
  1.7  70.7  48.1   2.1
  4.9  83.0  45.6   2.5
  3.3  94.2  35.4   2.2
  4.6  49.5  44.4   1.7
  3.5  93.3  29.6   2.3
  1.8  84.5  34.0   2.1
  4.4  45.9  32.2   2.3
  1.9  24.1  21.3   1.8
  2.5  57.5  11.7   2.4
  1.9  84.5  46.8   2.5
  2.8  40.4  21.7   2.3
  4.3  53.0  26.5   2.3
  4.5  91.7  44.5   1.7
  5.0  23.5  45.4   2.3
  3.3  92.2  21.2   2.2
  1.9   5.3  22.6   1.9
  1.4  54.7  40.5   2.2
  4.1  50.5  30.4   2.1
  3.8  80.0  46.7   2.0
  2.3  28.9  27.6   2.2
  5.0  65.1  11.5   2.4
  1.0  49.6  48.5   2.1
  2.8  88.4  41.0   2.0
  1.3  44.9  44.1   1.9
  1.6  22.3  27.1   1.8
  4.8  38.9  25.2   2.0
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46    31    12   125    44    89    11   112   107    60   179    85   176    53    84 
   46    33   172    80   108    92     7    76     2   149   179   179   125    28    91 
  113    11   165   177    91    29    75     1   108    69    63   121   114    24    44 
   98    43    47   108   129    32     2   142    87    29    60    45    61   160    39 
   54   144   158   120    93    47   139    74    79    61   160    22    65    77   126 
   20    84   126     7   141   174    63   145   114    59    34   141   163   148     3 
  102    67     5   103   136    99    14    51    22   164    66     2   139    38    53   163    13   164   108    18    59    21    76   146    88    16   165   158    66   105    56    15    68    88    98 
   96   136   150    27    33     4   107   139    37   104   163   167   155   118   109   133    89    69    34    37    40   134   124   156   119   104   111    69    31   128    30    78   174    52   131 
    2     3    94   158   130    28   177    20     7   121   121   127   142    25   146   114   109    43    11   126   139   179    72    91    41   177     2   122   168   109    88    38   118    31    48 
   56   113    35    77    92   146    25    18   125   177   156    56    31    73    57   141   125     5    61   109    82    61    43    86   130   144   103   135    82   122   156   148    25    60   166 
  114   107   139    28    97    10   111   101   159    38    19    70    16   149    11   101    22    60    46    90    49   132   140    20    47   118    69     3   110   175   145    45    11    53    36 
  149   154    42    23    62   175   174    64   115    61   129    34     8   149    84   165   102   144    58   119    78   159    60   139   100   151    75   130    43   120    10   133    80    17   176 
