12 6
4
      1345
  4.2   9.0  34.8   1.8
  4.7  52.4  21.6   2.3
  1.8  75.9  17.2   2.3
  1.9  63.9  14.3   2.4
  1.3  58.8  19.7   2.1
  2.9   9.4  40.5   1.9
  2.1  45.5  35.0   2.3
  3.1  33.0  11.2   2.4
  2.6   8.3  32.3   2.4
  2.6  73.3  45.2   2.2
  1.1  41.8  36.6   2.1
  2.8  29.1  46.6   2.1
  2.2  16.6  23.8   1.8
  1.8  39.9  12.9   1.9
  3.6  48.7  10.9   1.9
  1.6   8.5  35.4   1.6
  4.1  63.6  43.2   2.3
  3.9  92.6  46.6   2.0
  1.7  87.5  17.3   1.8
  2.0  51.2  28.0   2.2
  1.3  74.7  43.5   1.8
  2.8  90.2  25.6   1.9
  3.9  54.6  22.7   1.6
  1.3  44.8  25.1   2.2
  1.3  30.0  36.6   1.6
  1.2  24.2  20.6   2.1
  2.4  42.2  10.2   1.7
  4.6  77.3  21.1   2.2
  1.6  89.4  36.8   1.9
  1.2  67.1  48.8   1.9
  4.3  84.4  43.9   2.3
  2.3  55.2  41.7   1.5
  2.1  51.4  25.2   2.1
  4.6  10.4  41.5   1.6
  1.2   9.5  32.2   2.4
  1.6  43.5  20.6   1.8
  1.7  34.6  46.1   1.7
  3.6  33.7  45.6   1.7
  4.9  46.1  14.5   1.5
  4.6  34.4  47.8   1.7
  2.0  26.1  13.9   2.1
  1.2  66.5  17.8   1.7
  4.7  42.8  44.1   2.1
  1.5  60.7  39.9   2.4
  5.0  47.0  44.1   1.9
  4.0  41.3  42.3   2.1
  1.4  61.3  26.9   1.5
  1.1  42.4  35.1   2.3
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2 
  134   135    50    59    77   110   150    90     4   168   157    69 
  150    20    64   102    68   148    95   103   135    66   101   122 
   58    86    38    36   118   148    92    48   108    35    67    50 
   53   136   139   128   145   128    30    56   118    70    85   141 
   83   124   179   113   162    30   116   126   143    33    50   176 
  120     1   170     4   167   125   154    84   139    88   156   176 
