25 12
2
      4407
  4.7  75.4  11.3   2.4
  4.7  58.8  10.2   2.1
  4.6  30.5  23.6   1.7
  2.4  57.5  16.0   2.3
  2.0  49.6  14.2   2.1
  2.8  14.1  46.5   2.5
  2.6  24.1  30.3   1.5
  1.5  30.5  34.6   1.5
  3.7  38.8  17.8   2.2
  3.5  20.3  14.1   1.6
  3.0  36.2  47.6   1.7
  3.0  21.1  33.5   2.0
  1.8  81.8  12.5   2.4
  4.6  27.1  32.5   2.3
  1.5   5.3  21.9   2.5
  3.4  44.4  32.6   2.3
  1.7  45.0  19.1   2.2
  4.8  50.0  34.4   2.4
  1.9  59.2  41.9   2.3
  4.8  68.2  13.7   2.5
  2.5  63.8  19.4   2.4
  4.2  93.1  12.0   1.6
  1.6  69.0  26.8   2.1
  2.8  67.7  37.8   1.9
  1.7  78.7  46.1   1.9
  1.6   5.3  29.4   2.1
  2.0  82.3  29.0   2.4
  1.2  49.1  18.5   1.5
  1.4  35.0  31.8   2.1
  3.2  18.0  20.3   1.6
  3.9  21.6  47.7   2.2
  2.7   7.6  34.4   1.9
  2.6  38.3  49.5   1.9
  2.8  72.7  17.5   2.1
  5.0  80.8  44.3   2.2
  3.0  63.9  11.3   1.5
  4.8  40.8  17.6   1.8
  4.9   6.5  38.5   2.4
  1.2  82.7  15.5   1.7
  3.1  44.5  31.7   1.9
  4.0  27.2  40.5   2.2
  3.9  56.7  38.4   2.4
  3.8  31.2  38.4   2.4
  1.0  87.3  22.5   1.6
  2.2  31.9  29.9   1.5
  2.6  55.2  30.8   2.4
  1.3  94.6  10.4   2.3
  2.5  78.6  38.1   2.5
  3.3  68.8  37.2   2.0
  2.2   6.4  45.7   1.8
  0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.2   0.3   0.2   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.2 
   43   139   175   161   146    39    22    20   153    77    49   113   169    17    86 
  178    65    30    12    33    97   133   133    62   101   117    15   150    14   155 
   49   152   131   154   176    98    19    73   162    45    43   159   165   108    65 
  130   144   172   101   156   141    37    17    60   116   149   169     9   158   100 
  168    68    71   179   116    18   141    29    32     3    24    76    82    66   114 
   10    18    25   154    72    36   110   141    96   117   133   116    63    93   178 
  100    87    14    46    50    74   106    86    75   129    98    68    49    49   134 
   88   113    26    94   131    46    13    92   105    12   145   143     0   169    34 
  168    48    62    36    48    19    52    36   163   150   161    58    54   125   119 
   51    47   171   153    91   130   135    21    72    76    78   125    36   167     3 
   11    52    13   138     1     4    63   166   108   162   175    23    65    83   169 
   30   144    28    41    53   144    49    91    82    84   135   102    60   159    15 
  109    75    11    48    95    43   149   110     8    39 
  135    66    95   166    77   144   109   164    73   144 
  165    97   135    67    69   127   117    94   162    56 
   44   105    20     6    59    74    57    55    22    17 
   74    57    33    16   133    75    98    93    98   115 
   71   125    77   101     1   128    58    58    71    49 
   49    60    47    94    16    80    24   102    72   120 
   44   124   177    71    14   173   121   137   135    23 
  167   146   138   107    17    57    45    43   144   132 
   55   132     3   140    62    97    30    36   160    33 
  141   123   114   150   161   179    55    64   169   111 
    1     2   163     5    85    67   145    88   156    74 
