25 6
6
     21128
  7.8   2.3  49.5   1.9
 48.8   2.3  46.1   1.7
 67.3   2.5  16.3   2.1
 93.1   1.3  23.5   2.0
 66.0   3.6  47.5   2.4
 87.7   2.2  16.9   2.0
 21.3   1.8  17.9   2.2
 90.7   2.8  49.2   1.6
 93.9   1.2  45.2   2.0
 65.0   3.3  30.0   2.1
 40.9   1.1  37.3   2.5
 14.4   3.5  18.4   2.2
 47.8   2.4  22.2   1.8
 29.5   4.4  17.6   2.0
 44.2   4.8  39.0   2.3
 13.8   3.3  40.4   2.1
 23.1   1.2  32.9   2.2
 76.8   2.4  11.3   2.0
 34.8   3.4  37.3   2.4
 10.8   4.9  17.9   2.5
 71.1   2.8  29.7   1.7
 41.5   1.8  27.7   2.0
 84.0   1.2  39.4   2.3
 21.9   1.7  34.3   1.5
 14.6   4.2  32.3   1.8
 45.4   1.2  34.1   2.1
 75.5   4.7  43.4   2.5
 64.1   3.9  14.5   2.3
 36.9   1.8  20.8   2.1
 39.1   2.4  31.5   1.8
 65.0   3.2  35.9   2.4
 30.0   4.5  48.1   1.6
 18.4   1.4  36.5   1.8
 91.9   2.6  38.8   1.8
 78.0   2.8  17.1   2.0
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3 
  137   157   111   110   148    54    50   133   141   167   104   141    32    34   147 
   55   109   154    87   165     1   156   150   179    91    79    35    11   119    89 
    1    11    94   109    41    41    43   143    70   144    10   139   107   118    31 
  131   150   104    61   165   177    81    45   104   137   117    62    32    46   141 
   71   135    22   174   137   134    41   165   115    14   135    19     2     5    60 
   21    25    63   176   172    44    65    99    57    80   112    98   168   164    88 
   33   103    65    93    36    96     7   164   105     7 
   67   113    95    74    85   177   151   163    91   148 
   27   152    52    38   104    93   105   114   133    24 
   45   161   121    36   145   160   160   136   167    96 
   59   129   151    70    78    32     2   164     8   120 
  166    52    20   125   127   158    13    86   179   130 
