50 6
4
      5887
  2.8  25.9  23.9   2.0
  4.4  10.1  49.8   2.2
  2.1  15.6  14.2   2.5
  2.4  77.6  41.5   2.0
  4.5  41.5  15.2   2.5
  3.6  21.4  34.3   2.3
  3.3  10.3  29.5   1.7
  1.6  22.0  22.1   2.4
  3.6  14.6  47.5   1.8
  2.4  52.1  34.0   2.1
  3.7  36.6  35.9   2.1
  1.1  51.4  28.7   1.9
  3.4  83.2  19.7   2.4
  4.5  15.2  39.0   1.8
  2.2  87.5  44.7   1.8
  4.5  39.2  23.9   2.4
  3.1  72.4  24.0   1.6
  1.2  75.4  18.2   1.5
  3.9  13.0  36.7   2.5
  3.6  13.1  49.3   1.8
  4.5  31.3  29.6   2.5
  4.7  28.8  27.9   1.6
  4.4  41.6  17.8   1.9
  1.9  29.1  43.3   2.2
  4.2  86.5  42.6   2.1
  2.1  43.5  45.1   2.3
  3.5  42.0  35.2   2.0
  4.9  60.2  35.8   1.5
  3.3   9.6  19.5   1.7
  4.1  79.5  42.9   1.7
  1.5   5.4  49.0   2.3
  2.0  46.6  45.4   2.5
  2.9  49.6  15.5   2.1
  4.8  62.3  17.2   1.9
  2.7  66.6  35.9   2.5
  4.5  93.1  12.0   2.2
  2.7  23.2  21.6   1.5
  4.4  32.5  26.9   1.5
  2.5  89.6  32.4   1.6
  4.3  66.8  30.7   2.3
  4.5  87.6  23.8   1.6
  2.4  82.6  31.5   1.7
  3.2  47.1  46.0   2.0
  3.3   5.3  38.7   2.0
  2.4  55.0  48.5   1.6
  5.0  79.8  38.6   2.2
  2.2  74.5  31.0   1.9
  1.1   6.5  28.6   2.3
  1.1  34.0  34.8   2.0
  4.5  62.9  23.6   1.9
  1.9  64.0  27.7   1.8
  2.4  38.4  27.4   1.6
  3.8  45.2  49.0   2.2
  3.1  62.5  44.7   1.7
  3.0  48.7  44.4   1.6
  3.0  10.7  35.8   2.3
  1.8  85.0  13.8   2.0
  1.7  70.9  27.3   1.9
  4.2   6.0  36.5   2.1
  4.5  16.3  42.3   2.0
  3.2  71.9  43.2   1.6
  2.0   9.5  42.4   1.8
  2.8  17.2  38.5   2.2
  1.1  65.2  33.5   1.7
  3.7  29.8  47.3   2.1
  1.6  28.1  49.9   2.1
  4.0  74.7  47.9   2.3
  2.4  88.6  19.0   2.4
  2.6  38.7  36.2   2.4
  1.3  92.4  25.0   1.9
  2.6  52.1  17.6   1.6
  3.6  78.0  23.5   2.4
  3.3  14.1  36.2   1.8
  2.7  36.4  25.5   2.2
  3.2  11.8  19.2   2.5
  3.3   7.7  31.6   2.1
  2.4  63.6  31.4   1.9
  4.0  45.7  29.4   1.7
  4.6  56.6  43.4   2.4
  1.4  48.7  41.3   2.1
  3.3  79.2  10.3   1.7
  4.0  45.3  36.3   1.7
  1.4  46.8  32.7   1.6
  3.8  23.3  23.2   2.3
  2.7  18.6  14.7   2.4
  2.6  43.4  16.2   2.0
  4.9  62.3  33.0   2.0
  1.4  18.1  43.6   2.3
  4.9  35.6  25.2   2.1
  3.3  49.5  43.6   2.1
  2.9  22.4  27.8   1.5
  3.6  63.3  19.0   2.0
  3.8  48.9  37.8   2.2
  4.1  52.5  26.1   1.9
  4.0  14.9  26.7   2.2
  2.3  66.2  34.0   2.1
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.3   0.3   0.4 
  114    77    11    27    38    81   116   123    33     4    59     1   172   145   112 
   69   107    26    78   127    11    62    94    47   145    85    90    89   113   175 
   84    65   163   151    86    82   119    95     0    37   179    10    23   124   101 
  142    41    92    49    16   158   134    90    52    30    46    31    68   106   174 
  132    10    61   115   170   123    44    46   165    99    25   129     6   132   100 
   92    22    42    65   136    19    83    33   136    47   112    23    98   161   135 
  175    27    69    23    36   176    82   172   104    63    10    19   110    34   161   172   171    45   176   157    50   171     4    37    50    75   153   117   168    13    34    21   106   156    38 
   14   156   163   142   172   122    55    86   144   113    95   165   119   133   176   103   100   133    98    27    82   155    28    17    65   146    45    39   158   176    90   169   101   171    92 
   41    38    75    63    96    98   120   118   172    35   132   135    90   177   156    10    83    10   143   162    74   156   173    46    20   132   105   120    63   118   100    82   165   114   130 
   75   148   134     0    92     0    72    97    95   169   156   108    42   170    35    73    37   165   177   144    34    63     5    68    34   127   118   168   139    92    71   155   153    22   146 
  146   135    36     6   110   134   100    29    85   177     3    91    69    61    83   118   161    65   150   113    24     0    41   158    43   121   101    89   143   174   100    65   101   150   133 
   92   174   167   166   147    48    58    42    24    23    22    97   124     9    36    10    82    64   133   172   140    62   104   128   130   174   159    70   120    31    59    89    30    66   126 
