12 6
4
      1428
  4.7  43.0  44.2   2.1
  1.1  75.5  46.9   2.5
  1.7  61.7  19.3   1.8
  1.4   7.6  27.8   1.8
  1.5  35.5  20.4   2.1
  1.6   6.1  13.2   2.0
  1.4  85.0  38.5   1.9
  1.6  13.4  28.0   2.3
  2.0  37.3  11.3   2.1
  3.9  37.6  15.5   2.4
  4.3   7.2  37.1   2.0
  3.1  64.8  13.6   1.7
  1.5  76.9  13.9   2.4
  2.6  41.0  10.1   2.3
  4.2  28.8  44.6   1.8
  4.0  62.3  32.3   1.9
  4.9  89.8  28.4   1.9
  5.0  78.8  24.7   1.5
  4.8  87.0  17.3   1.9
  1.8  40.3  31.7   1.9
  4.8  39.5  15.7   2.4
  2.0  77.7  41.3   1.9
  3.7  26.3  42.6   1.8
  4.8  60.4  28.9   2.0
  3.8  19.8  13.5   2.2
  4.0  73.1  42.6   2.5
  2.7  75.3  34.0   1.5
  2.2  10.5  11.7   1.7
  2.0  61.4  27.2   2.2
  4.7  29.2  41.9   2.1
  1.8  71.9  48.8   1.5
  2.8  79.5  28.0   2.2
  3.0  23.4  24.9   1.7
  3.9  42.1  19.7   2.1
  1.1  39.5  12.4   2.2
  3.3  20.9  17.9   2.4
  4.7  39.1  29.3   2.0
  4.9  37.7  44.0   2.0
  3.9  62.4  21.2   2.4
  3.1  81.1  33.5   2.4
  2.8  71.0  14.9   1.9
  4.0  50.6  19.6   1.8
  1.1  53.3  24.9   2.1
  4.8  46.8  48.0   2.3
  1.6  37.9  15.8   2.3
  4.4  81.4  13.2   2.0
  4.9  65.7  18.4   2.4
  1.5  68.9  47.3   2.3
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3 
   65   138   171   124    58    48    29   159    90   162   174    37 
   62    29    60   109   137    83   144    60    35    37   164   129 
  142    46    30    73    74   131    53    33    73    79   163    98 
  130    78   164     1   147    23   102    61    61    52    87   131 
  124    29    44    68    30    65    97   138    67    56    90    77 
   23   134   155    54    41   138     7    16    67   117   134   135 
