25 12
4
     28484
  8.1   3.4  36.4   2.0
  5.4   4.3  36.2   2.1
 21.3   2.2  15.6   1.7
 16.6   2.0  49.8   1.5
 18.8   2.5  49.8   2.3
 65.8   1.4  37.7   2.4
 16.5   2.9  36.0   2.3
 72.7   4.7  26.2   1.8
 23.0   4.8  38.9   1.8
  8.1   2.2  39.3   2.4
 30.2   1.3  18.0   1.7
 16.0   1.0  37.7   1.8
 50.7   2.0  30.2   1.6
 88.1   3.8  38.7   1.7
 85.1   2.1  33.9   2.3
 94.7   1.2  30.1   1.7
 69.3   1.1  15.7   1.8
 76.0   1.6  10.3   1.7
 62.9   4.3  15.1   2.2
 92.1   1.2  41.2   2.0
 49.9   3.1  43.9   1.5
 86.2   4.6  10.0   1.7
 75.5   3.2  24.7   2.2
 17.5   2.6  36.4   2.3
 78.3   4.9  19.0   1.6
 28.7   1.3  23.7   1.5
 25.7   4.7  40.1   2.5
 60.7   4.5  43.2   2.4
 72.4   1.4  41.0   2.0
  8.7   1.5  35.9   2.0
 42.4   3.2  48.7   2.4
 74.2   1.3  36.8   2.3
 25.1   2.4  42.4   1.6
 41.0   3.7  39.5   1.6
 85.6   2.5  27.0   2.1
  7.4   1.2  36.6   2.0
 81.6   4.8  48.3   2.3
 59.4   4.8  36.3   1.7
 54.0   2.8  29.8   1.6
 34.2   4.1  42.9   1.6
 53.4   3.2  40.0   1.6
 70.0   4.7  29.8   2.1
 82.3   1.8  42.1   2.5
 45.5   4.0  33.0   1.8
 34.2   2.5  28.5   1.9
 47.1   3.2  20.4   2.2
 39.9   2.1  42.2   2.0
 63.9   2.2  37.5   2.5
 92.6   2.1  47.1   2.3
 27.5   1.2  24.6   1.8
 16.5   4.0  37.9   1.6
 67.7   1.7  22.3   1.8
 53.6   1.9  48.4   2.3
 46.2   3.2  26.0   2.0
 10.5   2.8  20.1   1.7
 47.9   2.1  18.2   2.2
 74.5   4.9  30.7   2.4
 84.7   4.4  13.9   2.0
 89.8   1.7  39.9   2.0
 20.3   4.3  30.3   2.3
 23.6   1.2  29.7   1.8
 29.9   1.6  15.5   1.5
 18.8   1.7  11.9   2.4
 16.1   1.1  49.8   1.9
  7.6   2.4  18.1   2.4
 70.5   3.5  47.2   2.3
 72.7   1.7  27.2   1.8
 79.5   1.8  13.5   2.2
 65.1   1.0  13.8   2.4
 42.1   4.6  49.6   2.2
 59.0   1.3  34.3   1.9
 55.4   2.9  37.6   2.3
 72.2   2.8  47.7   1.7
 39.7   2.4  39.0   2.4
 81.1   4.5  17.6   2.3
 51.3   4.6  49.9   1.7
 70.1   2.8  44.4   1.7
  7.1   4.0  36.8   2.4
 26.1   1.7  25.4   2.1
 51.5   3.8  15.4   2.3
 59.9   3.2  22.2   2.5
 23.4   4.3  14.5   1.9
 62.3   4.6  18.5   2.2
 89.0   1.4  18.4   1.9
 66.6   3.1  40.6   1.7
 74.9   3.9  11.3   2.4
 85.1   4.7  24.8   1.7
 29.3   4.6  24.0   2.1
 70.9   4.9  12.4   2.4
 66.4   3.3  48.3   1.6
 81.4   1.6  48.2   1.9
 54.5   4.0  48.5   1.6
 33.3   4.8  39.9   2.2
 73.7   3.0  27.1   2.4
 32.0   4.8  31.3   2.0
 92.9   1.4  44.3   1.6
 50.5   3.2  33.7   1.8
 39.5   4.9  26.3   1.8
 30.4   3.6  25.5   2.1
 67.9   4.2  42.7   2.2
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.3 
  179   138    92    20    38   106   179    85    94   122    91    83     1    41   114 
  104    19    17     4    63    86    60    70   123    29   164   164   118    10   134 
  163    50    17   151    48    21   155   147    20    81    50    86    79   154   124 
    7   173    86    28    53    69    75     9    35     0   118    72    33     6   107 
   17   165   137    12   100   133    84    93   151   130   168    38   102    99   173 
   83    56    52   146    64    19   112    23    25   120   109     5    11    84    67 
   55    34   155    74    28   117   178    32   113    23   118    52   145    68   178 
  116   127     6   103   155   149    53    18   156   106   101    54   130   132   122 
   67   161    37    52     8   159   117    53   172    36    27    79     5   162    21 
   35    23    38     9    42   167    50    66    15    88    69   142    34    77    85 
  109   117    93   104    56   104    47    56   127   157   138    67    83    25   122 
   60   157     3   106   137    88   168   178   137   107   132   117   151    18    29 
  118    78    42    71   171    60    11   171    20     8 
   81    33   138    14   147   141    40    99    95   167 
  151   113    89   149   177   154   110   164    90   143 
   39    66   162    28   177    62    30    82     8   156 
   84    64   102   145    90    65    55   177    31    67 
  139    78    48   113    86   117    51   127   175     7 
   82   153    55    52    65   162    68    95    99   169 
   30     8    76    88    98   127    21   142   174    43 
  103   161    24    68   168   131    93     7     9    80 
   90    40   143    10    35   155    11   156     0    72 
   53   152    11   175   167    33    78    19   178    16 
  122   141   149    13   176    50   111   117    83   157 
