50 12
2
      8362
  1.3  54.5  10.5   2.3
  1.3  17.4  42.2   2.0
  2.7  32.8  13.1   2.0
  2.5  11.6  43.8   2.4
  4.6  33.6  31.7   2.2
  2.5  49.4  37.4   1.5
  3.7  19.9  28.3   1.6
  3.6  44.5  17.2   2.0
  4.5  25.6  29.6   2.2
  2.2  76.3  19.8   1.8
  3.3  42.5  38.8   2.2
  1.4  11.8  20.8   1.7
  3.1  70.6  23.1   1.9
  2.8  62.0  35.3   2.1
  5.0  94.5  17.0   1.8
  1.3  24.3  19.4   2.0
  2.4  65.6  15.2   2.4
  1.2  52.5  39.3   2.2
  1.2  63.9  44.2   2.0
  2.5  14.4  36.4   2.4
  4.1  31.2  34.4   2.4
  2.0  42.3  13.4   1.8
  4.1  32.2  31.0   1.7
  1.5  29.9  18.1   2.5
  3.3  30.6  31.0   1.8
  4.0  20.8  41.1   2.1
  1.6  44.5  15.4   1.6
  4.6   9.7  35.2   2.2
  2.2  10.3  34.5   1.7
  5.0  20.2  46.6   1.6
  2.1  92.3  23.4   2.1
  1.1  20.6  45.6   2.4
  3.4  81.6  13.6   1.5
  4.0  94.4  14.0   2.1
  3.8  63.5  13.6   1.6
  4.1  78.0  23.0   2.3
  4.4  63.0  13.9   1.6
  2.0  15.3  33.2   2.1
  2.0  44.6  35.5   2.3
  2.1   5.4  12.2   1.8
  2.5  27.9  28.6   2.1
  2.1  16.1  38.6   2.2
  1.8  39.8  35.6   1.6
  2.1  46.4  11.1   2.0
  1.2  17.5  16.3   1.8
  3.8  19.5  21.4   2.4
  2.7  57.1  29.1   2.2
  1.8  44.3  34.7   2.1
  1.9  69.5  47.8   1.5
  1.4  51.4  12.3   1.9
  4.5  66.7  34.1   2.5
  3.4  58.0  48.8   1.5
  2.5  40.3  38.7   2.4
  3.0  64.7  49.0   2.1
  3.3  54.4  40.4   2.4
  4.5  46.0  24.5   1.7
  1.2  30.8  48.4   2.2
  4.9  56.6  49.7   2.1
  1.9  86.2  20.4   1.9
  4.3  53.0  44.6   2.0
  3.2  14.4  32.2   2.4
  3.7  31.8  29.2   1.6
  4.0  24.8  44.4   1.8
  1.5  38.2  39.0   2.1
  2.4  81.8  48.9   2.4
  1.2  43.8  33.1   2.1
  2.6  85.6  11.9   1.9
  2.9  21.4  20.0   1.7
  2.9  73.9  34.2   2.2
